m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.25473396592324,4.038891078587553,4.565610047122364,4.206954964162253,4.341554088550534,4.616324347050538,4.634731036403444,4.701769771684347,4.595134757796189,4.015928307374839,3.301275854527929,4.716108363611327
4.4064213535367225,2.674548369294467,4.46209636797106,2.780402563142277,4.430143790375798,3.0279649792557115,4.499012186537756,3.097824131290638,4.420441282974963,2.647219595342977,3.301275854527929,4.716108363611327
4.21675263082494,3.206027840092339,3.9078942159354906,3.069823409235517,4.291880616209218,3.634404163400808,3.967737675794517,3.4722010623226613,4.093273091011086,3.005611891820648,3.301275854527929,4.716108363611327
4.335547405268099,2.6385603615005238,4.258839968433264,2.649963306198322,4.388227986841779,2.9742439003715595,4.293391571194671,2.937339471095628,4.3410902024427305,2.677264786824327,3.301275854527929,4.716108363611327
4.518796639116576,3.087073012430223,4.476195673303588,2.727667290845765,4.576542686058136,3.548488933938731,4.531715891021899,3.014210939730114,4.5350705403407705,3.053260598876176,3.301275854527929,4.716108363611327
4.454567945180593,2.2874525050836425,4.359868891025218,2.665341128764388,4.487746582722222,2.5155062573955065,4.425130878868326,2.900522041063664,4.454750227845765,2.5440849580918594,3.301275854527929,4.716108363611327
4.461083177387371,3.494929788626735,4.453671082517451,3.244993242134549,4.514998209465381,3.960801250461648,4.471630444030609,3.503375817321803,4.609998806474215,3.101312276968772,3.301275854527929,4.716108363611327
4.397160568010704,4.090737350711857,4.320459376438215,2.8046529509681344,4.4411614667132895,4.651143927430154,4.31077795446122,3.131164817146884,4.332034797168601,3.5368245947364136,3.301275854527929,4.716108363611327
3.6871670139395647,8.821283518293937,3.8813342119913257,8.696495964940393,3.760998396372244,10.373662451978111,4.009095075700593,9.48554958155056,3.944043135526645,7.584771020483592,3.301275854527929,4.716108363611327
4.867320376618038,4.552848476017888,4.6037907080845,5.130445417080078,4.896795136999702,5.26342501580713,4.680046381403476,5.893633997653912,4.550280594838752,4.523661737551229,3.301275854527929,4.716108363611327
4.56615004481144,2.6951584929908026,4.499294293236109,3.261542255417214,4.60371191041485,2.952557601149996,4.535854589276117,3.605410635506648,4.696175623519411,2.9285000736473337,3.301275854527929,4.716108363611327
4.533590243034324,3.420268369648298,4.409354657942945,3.160071786922219,4.568474293827158,3.883999769494479,4.443429793071047,3.586211014418792,4.506383337252319,3.026392857276035,3.301275854527929,4.716108363611327
4.406605569986347,2.388922258848193,4.636603460012247,2.3541426087064266,4.509515554968884,2.649073413992653,4.687457581143886,2.5810097552897147,4.526566265727688,2.175431641370786,3.301275854527929,4.716108363611327
4.539880063721466,2.7976498696265604,4.522853520641176,2.4218778586388687,4.578998164747473,3.1598416036309493,4.580785902408605,2.630878251326014,4.686216217494396,2.6146401583366323,3.301275854527929,4.716108363611327
4.581913626089009,2.9117915849865343,4.630482408723717,3.0162214065909434,4.649017747570532,3.2504058498584465,4.650138689106831,3.398535051690897,4.587576115241463,2.823228584959071,3.301275854527929,4.716108363611327
4.395594137611592,3.194795731509071,4.704454800797423,3.258662707767124,4.457362008753737,3.603165827040789,4.805533200324648,3.610374349673993,4.6280590362013765,2.969532508958737,3.301275854527929,4.716108363611327
4.30792046092378,2.597066381760085,4.453773919832073,2.47696470819041,4.348371382124004,2.962509433882281,4.502705974468098,2.826140942845693,4.482527149433426,2.4787677787229905,3.301275854527929,4.716108363611327
3.9114837145448367,4.471494264082805,4.314830265710526,3.227104122310712,3.968940987900632,5.167775215455882,4.316451458424075,3.5985624399319907,4.122832316443045,3.931916189698351,3.301275854527929,4.716108363611327
4.3498299726862815,3.0602423865222885,4.318238142285605,3.428056059422045,4.470577074168246,3.4054550028264754,4.455507484001154,3.77550355738672,4.601656592616212,3.045725757273244,3.301275854527929,4.716108363611327
4.597510888762656,5.134063842950479,4.853839094316528,5.111588091364039,4.672374231443618,5.951843471110173,4.9503599611424445,5.811910160827713,4.769782127837954,4.558603560164251,3.301275854527929,4.716108363611327
4.196463518395334,2.6353999208078718,4.144455320310229,2.759340686666354,4.221473550135095,3.001485403931937,4.224615073362302,3.153475453240738,4.258902895790774,2.533217000153162,3.301275854527929,4.716108363611327
4.432393948876791,2.873759647321372,4.4043689164428015,2.993565265455263,4.452528298110725,3.208347091093391,4.431830923442911,3.2958406968191363,4.490157750732426,2.7444691568071407,3.301275854527929,4.716108363611327
4.380569491888618,2.6658060902431355,4.34288778704264,2.782035613631136,4.448046838353688,3.013357803874041,4.395340294461708,3.082468224590951,4.3193078105327976,3.9650282711192326,3.301275854527929,4.716108363611327
4.104485898613115,4.23921180778262,4.309266631572282,4.280672804987945,4.148608869143837,4.893729334380001,4.366944975487169,4.754281150364294,4.266860311112789,3.933547404368389,3.301275854527929,4.716108363611327
4.507662183335602,3.716710776433628,4.309546808292471,3.4331076136333656,4.564675521376885,4.238252842786157,4.408627290046245,3.7421105214720742,4.420288749563941,3.3528629703098813,3.301275854527929,4.716108363611327
4.386951388173173,3.6709798495627406,4.574383630996345,3.6935132929241887,4.438835991949135,4.143470494436894,4.641562418600286,4.085480925330224,4.456785539256588,3.380485500127896,3.301275854527929,4.716108363611327
4.105266965393526,2.9318511646283425,3.835603112977169,4.000808476005137,4.180124897744539,3.3054534902598887,3.935919933142501,4.432419013320328,4.058885903176841,3.5291460760977564,3.301275854527929,4.716108363611327
4.166305163235483,2.4677584186939963,4.174382490595775,2.555411462528471,4.215286788206991,2.7913005278520093,4.243551219422034,2.8308050299644,4.265839612149118,2.4318315021078067,3.301275854527929,4.716108363611327
4.180848137047081,3.9642520405129833,4.171916107967934,3.9225935301320503,4.271230917948711,4.597803149580861,4.235695840965569,4.4334375548552645,4.352653618940167,3.4655507949104534,3.301275854527929,4.716108363611327
4.527980808473224,2.768550962462703,4.53198358685888,2.6420865888583425,4.5953122403369004,3.120102632576012,4.575514502184732,2.9053841057349565,4.487738820683215,2.51796154301358,3.301275854527929,4.716108363611327
4.349599939135191,2.488666073117653,4.333335187301387,2.4408414918042034,4.410162945624112,2.739482548163656,4.404367888323355,2.636709426924148,4.470710358066707,2.392413696244653,3.301275854527929,4.716108363611327
3.833780999618104,7.022750675129094,4.434047512606879,2.183418508422226,3.939609494561192,8.17774317812472,4.4254751152750496,2.4249444276842707,3.960483260756232,5.966104338748798,3.301275854527929,4.716108363611327
3.969529816733391,3.509393130989386,4.0150421473531095,3.038137329622969,4.034815013026996,3.9987416732247016,4.099603962731108,3.350848161225089,4.130685969628062,3.225460013812458,3.301275854527929,4.716108363611327
4.614279859169722,2.8903273988036147,4.728393277778536,3.3746340675305047,4.6336197527115175,3.261441661762798,4.842111894406106,3.849609812546901,4.701868180301159,3.393061646160381,3.301275854527929,4.716108363611327
4.189222379560705,4.684009170323304,3.90509440903353,4.725127584232191,4.256979066697004,5.4050545824368985,3.973586986648091,5.456789605945304,4.128914946900129,4.075358842347001,3.301275854527929,4.716108363611327
4.379656200194967,3.5433910496823326,4.46541860186383,3.613284935120908,4.419728584647686,4.068972382203079,4.496429254252014,4.26731412885295,4.414992820802095,3.6158147660705096,3.301275854527929,4.716108363611327
4.642272814074162,3.934866351962671,4.616386555387381,3.0887484338802778,4.70109301553746,4.419595072300695,4.647168591879934,3.400798833723274,4.648319695408208,3.445998569593743,3.301275854527929,4.716108363611327
4.450929241742498,2.32158663017691,4.652988215396654,2.515036168154457,4.459180975688594,2.593689334919618,4.688658615131159,2.8501452961477165,4.612436927880186,2.318647875389275,3.301275854527929,4.716108363611327
3.9270738348539735,5.097699973825879,3.804004284711468,5.505252696193247,4.028373216229186,5.8899681400212245,3.800936650035106,6.871076194200275,4.086248779754777,4.875262780392432,3.301275854527929,4.716108363611327
4.547873848665497,2.715649062590657,4.483298553444673,2.6988358532711505,4.5836193736091655,3.017039032319657,4.549656731975976,2.944123368595952,4.566818177076745,2.532259803656252,3.301275854527929,4.716108363611327
4.228662175129674,3.349358590876028,3.912509801207624,4.071882776650036,4.283990727480046,3.842606929667134,3.976980934631508,4.512044789636459,4.199318250403147,3.69844367014162,3.301275854527929,4.716108363611327
4.862349710384697,4.6478103285097045,4.828598913048527,8.23183481214896,4.969691120628795,5.2963929425930685,5.016610141504849,9.75516559480028,4.777632106294703,7.09471749004828,3.301275854527929,4.716108363611327
4.143438066011813,3.854507146530589,4.426080159175405,2.627578396251369,4.238736197201886,4.402522446617447,4.463112477135744,2.9159464074333923,4.311456860075905,3.470431507278162,3.301275854527929,4.716108363611327
5.219140027898531,2.80499699865638,4.916934998661352,2.8395064624189748,5.216696622748211,3.200985102350777,4.953444869601411,3.17962385086573,4.935646845864911,2.741957628558892,3.301275854527929,4.716108363611327
5.119722087448506,3.996775244809964,4.099578429117237,2.711077071387157,5.144718557148781,4.543343206772332,4.12205779601046,2.954869707651098,4.864583869451351,3.660789678902165,3.301275854527929,4.716108363611327
4.359351073385036,2.390739316170767,4.455285478759031,2.4597519215974253,4.455267249187291,2.649625693743103,4.515798932960116,2.7058011489722102,4.3886582884868375,2.449705917396632,3.301275854527929,4.716108363611327
4.52017505065812,3.5099952014778304,4.576467418804101,2.385129967982759,4.571017914886713,3.968205370807568,4.615281266245845,2.612637788494093,4.626839540066035,3.265065648535193,3.301275854527929,4.716108363611327
4.545121072221416,3.256826355293791,4.485176175216496,3.217193703518966,4.612172582084696,3.723386947870719,4.540856685459183,3.661382756207351,4.613395193283594,3.005239392792169,3.301275854527929,4.716108363611327
4.419003415750524,4.163236459270578,4.874608362873862,4.341790364330087,4.5219267351833645,4.773217077348195,4.883468474452611,4.795790525208233,4.742353097390494,3.802139636106437,3.301275854527929,4.716108363611327
4.249622430982239,2.7564807850838817,4.3786417683765775,2.562202501142729,4.334758627740317,3.107090157053901,4.4352736675354345,2.8135631289640504,4.345728221840565,2.638530145037953,3.301275854527929,4.716108363611327
4.605408582467715,2.7395426755085133,4.576597178690481,5.570939910892989,4.65353899294659,3.0974955956188275,4.663376487615382,6.298330402839417,4.564019793578892,4.899829462446532,3.301275854527929,4.716108363611327
4.868781650859591,2.210366012105568,4.726224947509556,2.381176308488769,4.893319662431575,2.3978541953784918,4.740141876252774,2.634519053976676,4.740098933831025,2.224973477035578,3.301275854527929,4.716108363611327
4.331490201165069,2.496236653453076,4.355800788752098,2.868060672748108,4.384318121333055,2.8189185667951486,4.412542409686896,3.1901952724117035,4.352601219150876,2.7997259256472558,3.301275854527929,4.716108363611327
4.77427253073193,3.8907301085819466,4.757343178678088,3.3910056094497816,4.808125799875217,4.459359907730432,4.785252583130669,3.743706719668696,4.794965287657297,3.5803145602352826,3.301275854527929,4.716108363611327
4.168154448856954,2.838883955127706,4.624732957380957,2.2996681631636244,4.22472710288771,3.1537995957979885,4.647131195474556,2.503543329423408,4.425992233030575,2.6131844731621525,3.301275854527929,4.716108363611327
4.872612002845862,2.483894096527769,4.705448782374332,2.523271709323331,4.9012050542182255,2.791243423833909,4.728201343199836,2.825043197012816,4.70059242712725,2.390783431115512,3.301275854527929,4.716108363611327
4.263204719383269,5.054190212955319,4.243160683136895,5.078780070706202,4.342478831379806,5.823996583894067,4.244086000519237,5.954187516729047,4.496529298559329,4.372906774437574,3.301275854527929,4.716108363611327
3.342167686282879,6.039463864650536,3.7134608676745255,5.746586577126028,3.417234664062941,6.98765961878269,3.753281654527589,6.478312333266129,3.712985776523705,5.097895020630485,3.301275854527929,4.716108363611327
4.855504232671768,3.6057906403898783,4.436307175951935,3.2501742476505857,4.881269130278119,4.0799049325468575,4.444056300987128,3.633822734414272,4.668246322243673,3.2707278715645227,3.301275854527929,4.716108363611327
4.133373865223351,3.382625609129412,4.127184607635416,3.3659889347225795,4.195627531973301,3.8529100443295454,4.113001064751193,3.82273310510198,4.161007505111469,3.2791071391853843,3.301275854527929,4.716108363611327
4.3953542635562926,3.666968516990628,4.3741686694980615,2.708194578949859,4.505990569906933,4.190855052710476,4.448777572026384,3.018169970311225,4.479320619279522,3.256059302576665,3.301275854527929,4.716108363611327
4.45980270134502,2.6129889182647466,4.426340450822404,2.3865836863615844,4.493538705784114,2.9037663826761007,4.471987869565061,2.6252282121745787,4.472241715016728,2.414006588746152,3.301275854527929,4.716108363611327
4.347256560066728,2.8143110549061863,4.47641518136691,2.7273528539838914,4.346040894956217,3.137603934098521,4.507267902672136,3.058873809339119,4.459768477384433,2.6732271653527997,3.301275854527929,4.716108363611327
4.7617391817485935,3.2878178900843427,4.645180115629799,3.236293837936517,4.828835702659746,3.744819533675442,4.659290263657687,3.663088461490229,4.814855443643382,2.92752757379492,3.301275854527929,4.716108363611327
4.401264789915287,2.662745331902157,4.569903051564543,2.444216147355462,4.455060858524008,2.969327484668931,4.595476198424553,2.6819705442037485,4.512810310715677,2.5805452026599767,3.301275854527929,4.716108363611327
4.379530645325552,2.455746580727844,4.32307866266593,2.5290411059063294,4.409251124442596,2.690720228938565,4.379008014183163,2.744404152190685,4.5008317545505445,2.332727672171802,3.301275854527929,4.716108363611327
3.963060317492877,3.8084486097640418,4.281473129885169,3.839430538771731,4.034718309515881,4.315257774654761,4.441114634120217,4.159980809797035,4.378967063779776,3.3612375338599176,3.301275854527929,4.716108363611327
