m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.0928466402329624,5.071111796504421,2.136667831993234,5.124668983233477,2.5523547109258145,2.7871322520538064,2.408713261645447,3.200702550638848,2.4782507448658047,2.816709530005931,4.257401315789477,6.082001879699253
2.7320321279727744,5.341703055612749,2.9925400757656635,5.716578488336364,2.8001578836652508,3.183728273606864,3.234109764576143,3.685410946096759,2.9682595889787966,2.9877922815998046,4.257401315789477,6.082001879699253
2.152726826153552,6.368882335595161,2.1692984190598823,5.4297142504977405,2.741149357894371,3.632852660207323,2.8147534877891003,2.964453170347776,2.873242792517726,2.8293838302378416,4.257401315789477,6.082001879699253
2.1449511245380664,5.586534008118947,1.3847959750817935,5.787107373462956,2.6860725249476936,2.9970909270208828,2.009447263085077,3.037571333950237,2.5275629416703778,3.005967164869146,4.257401315789477,6.082001879699253
3.186556849574751,6.306096386771233,3.524674918981136,5.227476375470785,3.287699438810734,3.306914613680925,3.3870883579845947,2.7118115287235667,3.268542174872146,2.7280114691074644,4.257401315789477,6.082001879699253
2.598746969193824,5.308004364485157,3.0806720229190034,4.726806284366898,2.9672738264696714,3.054774451384039,3.1967341314401696,2.637244975967783,3.1630992169670344,2.650249988845231,4.257401315789477,6.082001879699253
2.272374209864052,6.458493889630379,1.922915830875016,6.074181223385284,2.69013241838846,3.354372607253937,2.4450005442470766,3.306785318336194,2.731022985229038,3.330427675548734,4.257401315789477,6.082001879699253
3.285419013556241,6.047629890695341,2.8255521174345715,5.544501120334707,3.097296792454648,3.667468382035178,3.1387640051788184,3.1387723611713265,3.039428450124219,3.0261133187652454,4.257401315789477,6.082001879699253
2.8860577983390856,5.288884626855105,2.103233777992547,5.000198846304933,3.04450908275257,2.5897807790504306,2.6869663616136075,2.4320318416297457,2.786538356677662,2.7484627157950428,4.257401315789477,6.082001879699253
2.123043921762269,5.423867273423064,3.2975533957168794,5.249748314071124,2.7804582541608864,3.1603650848163687,3.5035426960521434,2.702497228102366,3.3085221642922376,2.923486056787437,4.257401315789477,6.082001879699253
2.514763383658861,6.034434389088704,1.8499114482935828,5.817766230669461,2.799655508359219,3.22675894938473,2.1983869047706923,3.590869819981813,2.7534124241399063,3.0476583856652857,4.257401315789477,6.082001879699253
2.892862415139412,5.817923227885959,2.032925431751796,5.487163813186976,3.3273539840481368,3.2583258016387973,2.5968967145454265,3.496753587778278,2.9650622700608498,3.0740215780358957,4.257401315789477,6.082001879699253
2.3179518983941367,5.782158521440635,3.2252593319850256,5.772889389446708,2.4646399322796024,3.0776681266568127,3.25069915556973,3.1223862516316307,3.1151883641995024,2.87165778291653,4.257401315789477,6.082001879699253
1.4840277316781532,7.26744583864126,2.485757604326123,6.4285776130201775,1.861395549989827,4.572240937231984,2.7379896547298683,3.898258667812551,2.5881334871552952,3.679414401812752,4.257401315789477,6.082001879699253
1.7596237981372536,5.805503976560517,1.3941800899259538,6.176084748235574,2.35114240971602,3.489381159423516,2.237218362435242,3.707429020970916,2.400054146451112,3.719221505959705,4.257401315789477,6.082001879699253
1.4656976063552942,5.368588927741143,2.367046995145458,4.72274945711906,2.082936263125504,2.847438424204878,2.592652053066072,2.928835782785164,2.4549203716434587,2.8878679364164057,4.257401315789477,6.082001879699253
2.6799254873282967,5.67746787007404,2.3296090387475483,5.37560630850412,2.9723273668421664,2.8834780311234653,2.832212650499488,2.897035099891278,2.939868903575651,2.903210586366653,4.257401315789477,6.082001879699253
2.827510950262803,5.78565019948646,2.494738279625045,5.254742092490175,2.940971988186439,3.4135738837373477,2.6995318923599374,3.3402280791356223,3.0594176158572,3.177091483633429,4.257401315789477,6.082001879699253
1.327570913799928,6.65349374349228,1.9894878495440769,5.11169504319226,2.1348134719425094,3.478996922551164,2.374632904055922,2.925077953042051,2.259328096046297,2.9795548114956274,4.257401315789477,6.082001879699253
1.8645946033476204,5.651561073824699,2.2471290974918148,5.143207810116572,2.371060138288064,3.2624218535095624,2.6086072926671138,2.778642339903419,2.879688943936757,2.7283104430499545,4.257401315789477,6.082001879699253
2.7594802621882235,5.833940463140543,3.5473234014556128,5.734264106336566,2.975377857601128,3.423024325457283,3.437812921346641,3.224599877815537,3.1030461017857816,2.90070442324725,4.257401315789477,6.082001879699253
2.2766862256003577,5.111125431955459,2.1710933340275487,5.29373423017606,2.785245524640853,2.6071770813931394,2.402632412528632,3.1087502679933823,2.4739684141594136,2.412356889546836,4.257401315789477,6.082001879699253
2.761452281552524,6.260698442675663,2.666313678872954,4.776329170358063,3.0108960140883823,3.2920245046551844,3.080379168766356,2.685149227889253,2.93715542457556,2.662490416931554,4.257401315789477,6.082001879699253
2.3357247487261645,5.846526816135357,1.8776373307702776,5.510006531799747,2.599457799336859,3.3929077486491765,2.356052232342562,3.1214168351609666,2.683866280119138,2.9111138161245016,4.257401315789477,6.082001879699253
1.7508000315819825,5.983390987232471,1.8408365682618932,5.470042597539863,1.9822883643055944,3.67827067386264,2.20640059786796,3.190536832553121,2.1023960469146914,3.1260451576778445,4.257401315789477,6.082001879699253
1.78974299266096,6.524156374790782,1.6238905687576133,6.516986555210859,2.3966555837635166,4.217495698532207,2.1518586131233244,3.8063284416124192,2.536963160895295,3.492541108179935,4.257401315789477,6.082001879699253
2.6283594647355653,5.895661015136247,2.84206592548737,6.023460164914333,2.748593508181515,3.1009107203577138,2.8018204387008656,3.4965840787151063,2.877231459810643,2.9586794813334074,4.257401315789477,6.082001879699253
1.8964146194346885,5.928918898154546,1.7865902925218666,6.429818974947457,2.3150069476214705,3.4631921760381026,2.2112953815430334,3.722091654124613,2.569629216180193,3.132101229648593,4.257401315789477,6.082001879699253
3.185808022806613,5.358871381766919,2.7367892342959843,5.585595226757707,3.426456885658252,3.1491523559488632,3.0862816491383755,3.134351769406289,3.1689826361780336,2.772657759728506,4.257401315789477,6.082001879699253
2.629497434703408,4.680432167139066,2.909853980450809,5.16725010224856,2.769690948556906,2.832802836358532,3.1423019049552567,2.8679281775967134,3.217719116949957,2.749731969528645,4.257401315789477,6.082001879699253
2.788866186108681,5.617610847635842,2.1625371002866096,5.124829355836504,3.072931761589466,3.0236397302302085,2.834765007849224,2.811667997529137,2.9554384048009257,2.632707345284649,4.257401315789477,6.082001879699253
2.292020061732785,5.817118988138417,2.8959767725108234,5.316260906879066,2.673185520517723,3.294831295940547,3.205079758282417,3.3924242913838083,3.2918805447997146,3.002603910872197,4.257401315789477,6.082001879699253
2.655609688849056,5.616501175689719,3.2978575542447794,5.422588542982411,2.9102553277191463,3.1673864488969032,3.197685492007679,3.2551665094259983,2.965816665862062,2.893850464858682,4.257401315789477,6.082001879699253
2.2900407048390266,6.264132401855477,1.9119605743844472,6.140966483694231,2.722219439667276,3.4625610705280696,2.3598174097550446,3.7470690030098495,2.4573745841708705,3.774699108190074,4.257401315789477,6.082001879699253
2.337351445307613,6.232221888148188,1.850788541200868,6.063322233011103,2.7828081362599497,3.2914481437911807,2.362246225695185,4.022766192291829,2.6690570311502526,3.1789586949030246,4.257401315789477,6.082001879699253
2.34311941734376,6.686757026250417,2.6829590569413617,5.985124053764367,2.8577313030560427,3.5972149882918054,2.877636136977187,3.3740437117470594,2.798696816381866,3.333677786166319,4.257401315789477,6.082001879699253
2.455348290827593,5.471184467698081,2.711322856030141,4.665261856429714,2.702624234760691,2.94603152895622,3.010619652720922,2.780222302767023,2.970831892962031,2.6363578511641137,4.257401315789477,6.082001879699253
2.0332001638923813,4.857217544049548,1.947376800545077,4.736140857188321,2.675947902561035,2.610384759062421,2.375605916828502,2.465626373086331,2.4896781852949976,2.4070435034326336,4.257401315789477,6.082001879699253
1.947578768440188,6.101065342527654,3.1646099547892703,5.529472923526411,2.2376033202243777,3.9304320223556415,3.156023502779872,3.5827070757971,2.95849797808666,3.370595512984918,4.257401315789477,6.082001879699253
2.874480581278629,5.976195888818756,2.313506518719331,6.090797330741066,3.0768589286634382,3.445141851263798,2.505880564873248,3.586987816568678,2.7612749547779325,3.394466415487944,4.257401315789477,6.082001879699253
2.5292005902000856,4.458160226988625,2.6791573288784094,4.897611103025857,3.008462498154149,2.689101047397254,3.0815105830074536,2.8012337720525085,2.855982274083249,2.569614800935682,4.257401315789477,6.082001879699253
2.793383207613184,4.656960117049894,2.465900038140634,4.626614244710119,3.150035565258623,2.55632953348948,2.90369797391151,2.3417403698600623,2.841294150765624,2.3752175250663154,4.257401315789477,6.082001879699253
2.713456466664617,5.082016052422452,2.655885320470205,5.087247165226261,3.004366789037077,2.858242148923969,2.8832130095436703,2.9645659014271013,2.790530110550849,2.619507967263904,4.257401315789477,6.082001879699253
2.5733042389350675,6.977498949295431,2.301917158493794,6.564195938629718,3.0848696769766515,4.261457704972494,2.588313231811247,4.071024589327616,2.9313904196997616,3.732423781913853,4.257401315789477,6.082001879699253
2.792811966368034,6.14828763084131,2.8258260937875264,5.738919542372523,3.026676355543788,3.063215428120658,3.148385387046985,3.2975685297971142,3.27256865390317,2.861997992153765,4.257401315789477,6.082001879699253
2.554836409060748,5.554146534184447,3.236443726496282,4.939211554852038,2.874115970674358,2.90494461527254,3.218911382049294,2.911979817307448,2.8426598422731533,2.8369053877908725,4.257401315789477,6.082001879699253
2.1037985064084888,6.168974280204632,2.083284891187775,5.574309063995557,2.440917346046435,3.043263011074696,2.408241600202476,2.9899207209042102,2.604686126821931,2.8770706839312727,4.257401315789477,6.082001879699253
2.709055606579427,6.422434747707897,2.1194891584421147,6.533194491136044,2.8245761414630346,3.584378178937641,2.610532853151605,3.8488713609296847,3.167377990060027,3.3578911196367924,4.257401315789477,6.082001879699253
1.9765752254966007,6.354883584512903,2.519458932400073,6.541088916961583,2.3955719945650413,4.2243371715671465,2.865917021138268,3.880603123019317,3.0904514983025875,3.384791427539133,4.257401315789477,6.082001879699253
2.390741269281567,6.1516286511991,1.9539051406339845,5.0343867902006485,2.596091449344616,3.297105945722843,2.289497068838749,2.926852591917004,2.4667461831714728,2.647346734229629,4.257401315789477,6.082001879699253
2.976493854846538,5.692441689844112,3.247034929013523,5.491296757590445,2.973851036916645,3.0266077338954305,3.239416342179615,3.203838719118418,2.850653621106643,2.6836278770361344,4.257401315789477,6.082001879699253
1.7778459245130434,6.120475881406323,2.1371343878967486,5.290870743479534,2.423627848008346,3.0384181169271005,2.493426998645515,2.981636128292953,2.3608652001011823,2.776474490537609,4.257401315789477,6.082001879699253
4.193192141199316,6.468779903775561,3.3766480504180585,6.001242584567837,4.082391197095168,3.505672584337624,3.666230564215216,3.7368066454449127,3.674200345647196,3.1375793416657403,4.257401315789477,6.082001879699253
1.921627697223048,5.149891461064118,2.1636252760643453,4.806501137981803,2.2528041860208647,2.9628650553156626,2.3000010645757456,3.0886202519512915,2.502786595146059,3.086848682776928,4.257401315789477,6.082001879699253
2.3367725992171478,5.625237664799758,2.661976313081196,5.63369399345889,2.620774206441787,2.9665209133709234,2.9857864330098,2.944870072233437,2.7433256379382063,3.0220437371531763,4.257401315789477,6.082001879699253
2.4399771031249995,6.21468118961042,2.069035232535633,5.472041878242809,2.6944844850016163,3.537466952050617,2.2735957274577023,3.0883341429923257,2.6562118424534025,3.3834699646502995,4.257401315789477,6.082001879699253
2.55526853843208,5.3175189744382205,1.967790485489067,4.940901305185098,2.628680673674791,3.0372736239599925,2.4185122008500803,3.00769116073866,2.6232745177475025,2.8181369336555773,4.257401315789477,6.082001879699253
1.9414922304817663,5.9803942028431365,2.090544222217939,5.317913001345774,2.372274193813051,3.73231563388242,2.5937160134863024,3.0626584141889537,2.800165462672963,2.938976101918449,4.257401315789477,6.082001879699253
1.280079392302841,6.804726158812587,1.9613195833003771,6.547067254645351,1.872398181965044,4.307345039087542,2.534170056313444,3.3656043059924543,2.675486388644507,3.407051126873489,4.257401315789477,6.082001879699253
1.9619753114617935,5.629789316140594,1.9723501469710525,6.384639819700975,2.4309750321213404,2.943315355170926,2.533441747758055,3.6707441615979945,2.50846045562345,3.1512421987339136,4.257401315789477,6.082001879699253
2.543799567959044,6.34455813873439,1.6503344821257258,5.9916067308399645,2.82234314080998,4.016184934472066,1.977003725972696,3.96171369304183,2.59036529759513,3.1351146786441904,4.257401315789477,6.082001879699253
2.6077015088483977,5.337911987089906,3.243008418546589,5.190567601601009,2.84918331073739,2.762038766237519,3.356777427060901,2.74940403849776,2.9055277442096705,2.611065225061153,4.257401315789477,6.082001879699253
2.5718766738940357,5.724903100172271,4.019740705400158,5.923827636528731,2.93398379783948,3.648789155826086,3.844871762691411,3.9454175701446896,3.086768702171615,3.468626771830213,4.257401315789477,6.082001879699253
2.592582256988321,6.029957564689087,2.5556479157882768,6.365817812679028,2.8270319732541767,3.639161351273172,2.768865691101904,4.138972632827724,2.705772402207338,3.5012462290556945,4.257401315789477,6.082001879699253
2.7250554720808404,4.978275047680038,1.753114087412989,5.593357266140184,2.7764721097409293,2.778563509052921,2.1596129619666207,3.2117126567243504,2.7085332969910194,2.6468401180515007,4.257401315789477,6.082001879699253
3.018961751397552,6.253260035441982,3.496114676904488,6.687481463730467,3.362908759488808,3.42434350871,3.4630030294825542,3.909857590101948,2.866805020854332,3.399446298458118,4.257401315789477,6.082001879699253
2.0927501861509725,6.465072323268026,2.2618664944591504,6.207909010833174,2.474413182166634,3.910715623808917,2.678784428528511,3.346427719513249,2.629286995162771,3.227853278721554,4.257401315789477,6.082001879699253
