m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.469786389950451,1.3158099816740256,5.475667138436828,1.3166850980419835,5.490418952124248,1.3175254678585613,5.487726881824979,1.3421553456432496,5.490078339292501,1.2032748258651649,4.257401315789477,6.082001879699253
5.345340478529597,1.2976214630866725,5.448430745605148,1.3263931415257288,5.403380934622027,1.3846718764623798,5.4618858810019,1.367932418424482,5.437000594937101,1.224704657637055,4.257401315789477,6.082001879699253
5.5283253506457255,1.3609647513371848,5.583691347543396,1.3704467487694154,5.568731451589901,1.4103115255265215,5.607288308976832,1.4293277154720885,5.549960423093417,1.236332098189113,4.257401315789477,6.082001879699253
5.420286654437588,1.2670319848570315,5.374880997565423,1.293275094256452,5.477878430551125,1.2895209144875628,5.411252817724612,1.3158645308997126,5.457917781326239,1.192090944363685,4.257401315789477,6.082001879699253
5.244311608574402,1.3301469980043783,5.339997742433009,1.2933740669316387,5.290454291024211,1.384199012677402,5.369022586202569,1.2982297743080031,5.3620997060907065,1.1696360053257957,4.257401315789477,6.082001879699253
5.291925125762595,1.357959060026693,5.242544730948308,1.2998987687193146,5.314381061413895,1.3939570593377146,5.274258404730475,1.2965395039220804,5.246556004462378,1.222856714713137,4.257401315789477,6.082001879699253
5.5790879948009175,1.2737443022272188,5.541382374884831,1.2572320826309549,5.585075738544354,1.2693002557313873,5.531310069391198,1.2790093818263193,5.462641154613041,1.2000064576153615,4.257401315789477,6.082001879699253
5.309328319354942,1.378028229348305,5.2616318344093935,1.3562676929191266,5.355202787011132,1.4588201181478535,5.297739614739708,1.4240243417120242,5.348716239415303,1.2594858164658562,4.257401315789477,6.082001879699253
5.385115959027823,1.3426078199307974,5.548913454980392,1.320544734707434,5.420009398595021,1.3800184774670596,5.58249849147255,1.3421546257796058,5.496838537526682,1.2690221610923476,4.257401315789477,6.082001879699253
5.50079382568527,1.303175082183984,5.529848292387989,1.26737264529662,5.5286038382751705,1.3560127941768958,5.553548286109067,1.2959298823162368,5.5465314699577375,1.1923607459798164,4.257401315789477,6.082001879699253
5.246053545403329,1.2819267954726596,5.111034983574216,1.3636848848341252,5.311886803091053,1.2895953542337864,5.196806991032006,1.3871214973672474,5.263116384938393,1.2347053017144023,4.257401315789477,6.082001879699253
5.2209237317303625,1.4221319903893963,5.283886860707796,1.392721734348433,5.295675946509996,1.4746135237194018,5.303470651232442,1.4478702343305072,5.320792196253804,1.2684177536311998,4.257401315789477,6.082001879699253
5.499417443006713,1.3378717555238138,5.343958231074277,1.3328585612662942,5.528602175392156,1.4154912261761532,5.350129622666486,1.3986701222629034,5.435982616856212,1.2806914514474332,4.257401315789477,6.082001879699253
5.420119274764963,1.3116357926076934,5.558220983010574,1.2848430070584762,5.448426764109551,1.360980974845093,5.539686638938873,1.3186210154922124,5.505709559978062,1.2260163440457617,4.257401315789477,6.082001879699253
5.25958047954508,1.324586694626572,5.288119543456802,1.3022715601658836,5.320587523953956,1.3663193477145097,5.342481064046497,1.3533555933395638,5.372890188807684,1.2292280017147623,4.257401315789477,6.082001879699253
5.17238689718068,1.3529670138351504,5.366330272666625,1.34347447154069,5.200390901173353,1.3806592621329823,5.382173870058845,1.4148059897179277,5.274937828345264,1.271159800179288,4.257401315789477,6.082001879699253
5.537457140855604,1.2556291092421483,5.511007235698615,1.3091350010434193,5.550228864447692,1.3031755021143103,5.500849811956454,1.3511766212494083,5.529341856778533,1.1948260756567508,4.257401315789477,6.082001879699253
5.4794673622887,1.4100609318018955,5.412480701027199,1.376872958365891,5.501271531316196,1.462003745012945,5.435312520975717,1.4231592162212192,5.453679635790215,1.3222355628124025,4.257401315789477,6.082001879699253
5.386900683220337,1.2998220312379931,5.3860594046822925,1.2981102191339646,5.428480664285643,1.3234496236999305,5.407197005266797,1.335922415413528,5.358696497938334,1.1692749417167556,4.257401315789477,6.082001879699253
5.324025553725626,1.3857876848422015,5.257278990201432,1.3258487799048069,5.343959490966385,1.4439492628854371,5.2867398002705865,1.3875110625130551,5.396169136450243,1.240303803975164,4.257401315789477,6.082001879699253
5.278993846534688,1.351106414168998,5.2851286296513,1.360758843373309,5.333196452400722,1.3826319898860535,5.340571929738731,1.377790835756825,5.320146711581488,1.2382396679942695,4.257401315789477,6.082001879699253
5.458176992917021,1.3981576502312651,5.447048920399915,1.3573643340335564,5.464860975060873,1.4367814746574703,5.453631966518238,1.375215685166509,5.377128678174206,1.26500102889189,4.257401315789477,6.082001879699253
5.40715214131046,1.379198902909947,5.3674792234661455,1.3957096887543607,5.447800983704001,1.3878677590235025,5.395740444485533,1.4601189396516965,5.476327740964232,1.2552311579111683,4.257401315789477,6.082001879699253
5.280717861430135,1.3762325479504909,5.513767850996088,1.2973311909701333,5.339630725382875,1.4049605140517416,5.54129278882251,1.3428311213661006,5.469336438897638,1.2447888747024942,4.257401315789477,6.082001879699253
5.1574625714348485,1.3932591864457458,5.254199064653442,1.3955878470939764,5.234331108918749,1.4428638978367616,5.284354926653156,1.447015747033366,5.250131108136162,1.3061359505404933,4.257401315789477,6.082001879699253
5.159502366633093,1.3943984573702994,5.2431962268828345,1.3926014893052785,5.258294570366973,1.4609443265483977,5.335183597433096,1.4412466423856938,5.3009570672149176,1.2669862722299048,4.257401315789477,6.082001879699253
5.425539953774691,1.3221074597336522,5.374787230117124,1.3188186920944538,5.41153077054788,1.3460161469722598,5.345105740868718,1.3504091678454766,5.44765556684801,1.2558843328915532,4.257401315789477,6.082001879699253
5.151587004638841,1.386650434449371,5.202723531078095,1.323384283332499,5.217979068964608,1.413334764631974,5.255512586517662,1.3396131528261803,5.202743796797776,1.2422142329443628,4.257401315789477,6.082001879699253
5.353811275612629,1.348769775637548,5.309921108719044,1.2856704654208662,5.393220693976498,1.442486532088144,5.347337458426955,1.3286694741511604,5.366256920719267,1.248653669888723,4.257401315789477,6.082001879699253
5.303479733568372,1.2811040772744042,5.370904430457865,1.2738392712871345,5.340879363542976,1.3076745617404693,5.400079104305103,1.3366765729799834,5.478595884531241,1.185937734248151,4.257401315789477,6.082001879699253
5.178291975650666,1.3119456335303248,5.438854745320636,1.334439031509902,5.248193040486303,1.3617900612497114,5.44033637527312,1.3616781746486006,5.414468511841152,1.2538735514870016,4.257401315789477,6.082001879699253
5.418384231105684,1.4013710553374934,5.390878956760492,1.393614265572676,5.4272281386924455,1.451581547959162,5.4130793937597526,1.4397798257651748,5.376991828801395,1.3048283931368236,4.257401315789477,6.082001879699253
5.402414745734881,1.312009742183787,5.481651069868092,1.363196467350491,5.4252648429135455,1.373956638744811,5.500621362266814,1.433122157139207,5.436216777815202,1.265078127849529,4.257401315789477,6.082001879699253
5.493936957568102,1.2971086015215323,5.459204814312795,1.2903774720271408,5.519141682292531,1.3238927984030515,5.49539852591201,1.3396873944625318,5.492741863095196,1.1540190065517868,4.257401315789477,6.082001879699253
5.376076956922895,1.4058922092939952,5.321990179500296,1.4320311104612384,5.432704268508144,1.4387747367898378,5.3824912954756,1.4939241375384875,5.398312835913945,1.2884833780100118,4.257401315789477,6.082001879699253
5.243522508964793,1.2780218144472213,5.221773872506362,1.327494514054698,5.288326900832789,1.310184215766835,5.27810957681604,1.3901867240964172,5.273407846352659,1.2233090878225934,4.257401315789477,6.082001879699253
5.179000023340104,1.436538811907086,5.257048994765134,1.3522065959458265,5.230666443316656,1.494129390109318,5.275795751000429,1.3861946434562096,5.257102302903928,1.308370116304353,4.257401315789477,6.082001879699253
5.408205633918416,1.3698496157873523,5.630346684858002,1.2446302034505878,5.462004044238081,1.3861134880046182,5.627689862974664,1.2843823294564836,5.630865015858491,1.1830058796081864,4.257401315789477,6.082001879699253
5.289902681143874,1.4448900233759567,5.324536661563528,1.3636179737647451,5.345588860887081,1.491951894146004,5.358928068788296,1.3785708054825037,5.401433590334449,1.2688729911752448,4.257401315789477,6.082001879699253
5.419363476220544,1.2650445468758404,5.386084671926408,1.1837703476376336,5.43988870448982,1.284173658099049,5.413626028099059,1.224750844252367,5.409394477084547,1.169696144407209,4.257401315789477,6.082001879699253
5.099845884367172,1.2319122563252067,5.3541668554259,1.3435800356372911,5.1573926112220585,1.2550904977087316,5.388127950046162,1.3699583457069748,5.273681040593332,1.196501615607697,4.257401315789477,6.082001879699253
5.526798912166667,1.3289897422828856,5.636326047273167,1.2954909838456377,5.538946427996246,1.3911449251390644,5.6200161473487,1.3374759543955272,5.554199881745108,1.212177151371687,4.257401315789477,6.082001879699253
5.445047066548166,1.2910821308521,5.500007192095215,1.3410531800623338,5.494105596112123,1.3393954976089857,5.503310981450066,1.3637035726108853,5.469306921114526,1.1479776402170516,4.257401315789477,6.082001879699253
5.575211837698541,1.3295551243615804,5.6308640669158425,1.3559140953490705,5.570915563997188,1.3787373160883958,5.635736365626537,1.375089296239022,5.571384512997009,1.2228933885077558,4.257401315789477,6.082001879699253
5.187875208470507,1.350697739448318,5.356347031774719,1.32935320541269,5.207084029842556,1.3833075668961143,5.398896583133573,1.3524590056455523,5.3882999000567375,1.2722411896664771,4.257401315789477,6.082001879699253
5.298441226130674,1.2972333227121065,5.366422441810954,1.2924161750296963,5.357392678776176,1.3257985676954551,5.438343798123493,1.3389917184558535,5.3993698937127785,1.2101125011052802,4.257401315789477,6.082001879699253
5.487939870764879,1.3474645058638337,5.528548072666482,1.3006344747377083,5.504332452766684,1.3599544851714978,5.514261603400977,1.3504642968679408,5.4926554830588765,1.1945333632919928,4.257401315789477,6.082001879699253
5.463692162840648,1.2935900992859837,5.506868983596034,1.3293596599612607,5.5055788876519935,1.347940353661646,5.507171392743785,1.3807006249896785,5.483273590682172,1.2391632778095087,4.257401315789477,6.082001879699253
5.358099808577766,1.317427449634734,5.172584618305029,1.339131930667153,5.399900181046013,1.3143324870596194,5.195864467722196,1.3668980744048125,5.323765745256081,1.2221043715115751,4.257401315789477,6.082001879699253
5.578996405503895,1.332532003200006,5.426309040824227,1.4068632240345298,5.580362679583536,1.414018822841152,5.449620560652908,1.4732949258283723,5.528122758118903,1.3034368645285046,4.257401315789477,6.082001879699253
5.275606760469324,1.3860783671390215,5.213520287938302,1.3848049614841629,5.375217468630362,1.3824336240545696,5.318418938449385,1.435317443628087,5.374383362192156,1.258117396521404,4.257401315789477,6.082001879699253
5.373419173302512,1.436553465256514,5.373962447507363,1.357808682952635,5.393157663074195,1.44543232888476,5.426349251459789,1.3972553027968402,5.344592118511375,1.268210689286363,4.257401315789477,6.082001879699253
5.500361295026363,1.3620008982664211,5.423462748512323,1.3833609897926031,5.514670880651072,1.3954173872520608,5.458788412174352,1.4407550548201726,5.413708590295425,1.2922192462838988,4.257401315789477,6.082001879699253
5.380350785963271,1.2601563224344994,5.360914238541885,1.276996334804334,5.407349336150888,1.3042233463391304,5.364484598237594,1.3519803806830653,5.440561757634991,1.1933381086753552,4.257401315789477,6.082001879699253
5.461603982991787,1.3980191516752989,5.425768254416269,1.378962818871935,5.503269328165607,1.454837319551128,5.480797873310742,1.4542825453964203,5.608391397168253,1.2893702198659724,4.257401315789477,6.082001879699253
5.552352423823166,1.360100391145319,5.528875860585301,1.3799207837986571,5.5781934751999085,1.4322057566204074,5.563647092701903,1.394380390734575,5.523796722089919,1.250781752869389,4.257401315789477,6.082001879699253
5.304558728279408,1.3031706401759404,5.267618550584604,1.376019706654152,5.325403312034188,1.3441400558668302,5.295195590437128,1.4001034747245296,5.350639412922909,1.2066678420778845,4.257401315789477,6.082001879699253
5.323774839796061,1.2878028876267558,5.272143475681268,1.3809778803530564,5.357735037681679,1.3434583911119475,5.276126228790691,1.43438014235204,5.2221583695866745,1.274596395223916,4.257401315789477,6.082001879699253
5.365701401569426,1.3710760217775422,5.354795941138461,1.325375862322136,5.387997377126396,1.3865050862691954,5.387193065534568,1.362502180091429,5.345209586194626,1.1795905931774997,4.257401315789477,6.082001879699253
5.362031457476758,1.373137214505422,5.368946656006981,1.3660339924860123,5.3937865982213165,1.444752037313302,5.39811965422787,1.4044096293661126,5.417804285239846,1.2699167955674635,4.257401315789477,6.082001879699253
5.068738443369419,1.2991342663767216,5.182524766563768,1.2310507248868088,5.117617556255501,1.3539324898948302,5.204417478679701,1.271425026053556,5.198384433930376,1.1637047784008647,4.257401315789477,6.082001879699253
5.201905456580191,1.2464807868409271,5.24252492149334,1.3859219478915217,5.267218436881544,1.2585358029334377,5.280183085811268,1.3889672962057742,5.238643941905316,1.2387244468333969,4.257401315789477,6.082001879699253
5.40582220742865,1.3489409666444083,5.512479604681656,1.231755720195915,5.429161572419204,1.4138508911807692,5.519337367077128,1.291369750087627,5.499771724661084,1.2115479509800116,4.257401315789477,6.082001879699253
5.1846390267946125,1.3934350828995965,5.3757150104054645,1.3632552864136125,5.267697416600755,1.437443842012164,5.400389412003416,1.387806400128389,5.453241088603774,1.2558667843069262,4.257401315789477,6.082001879699253
5.383887477151133,1.380792940270259,5.440776736807177,1.3712036817771838,5.413977234610726,1.444028048312635,5.463092670300137,1.4154282336326087,5.447051243793643,1.2578469103956138,4.257401315789477,6.082001879699253
5.4073379751111394,1.4629946443428483,5.35338173153918,1.424405913596226,5.443961216221469,1.5213111242547788,5.381925665217286,1.4689788638996926,5.40779807262073,1.2852728981172092,4.257401315789477,6.082001879699253
5.182080159766958,1.436770243721773,5.295980571111421,1.350756049504516,5.229641966486721,1.4954711987326588,5.329325799006338,1.4045875542252786,5.340690647977199,1.282896876765904,4.257401315789477,6.082001879699253
