m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.7229893648405383,1.2780218144472213,3.6864778704005183,1.327494514054698,3.759021796827292,1.310184215766835,3.729581351928696,1.3901867240964172,3.738802629560234,1.2233090878225934,5.263157894736844,7.518796992481207
3.837736207398604,1.436538811907086,3.776705238630342,1.3522065959458265,3.843533368181793,1.494129390109318,3.786944126654504,1.3861946434562096,3.8505957464041782,1.308370116304353,5.263157894736844,7.518796992481207
3.8203789721108232,1.3698496157873523,4.017909503102757,1.2446302034505878,3.9106607919162295,1.3861134880046182,4.06091500871306,1.2843823294564836,4.042501735828205,1.1830058796081864,5.263157894736844,7.518796992481207
3.658371694623178,1.4448900233759567,3.612970360703188,1.3636179737647451,3.723983509955565,1.491951894146004,3.6476361442817407,1.3785708054825037,3.6473635845124366,1.2688729911752448,5.263157894736844,7.518796992481207
3.932589059272833,1.2650445468758404,3.9386674418173326,1.1837703476376336,3.955247341733599,1.284173658099049,3.9734863469737767,1.224750844252367,3.9181230017420754,1.169696144407209,5.263157894736844,7.518796992481207
3.653286269293151,1.2319122563252067,3.611496596569637,1.3435800356372911,3.6831632230470825,1.2550904977087316,3.601458043544142,1.3699583457069748,3.5881488764700693,1.196501615607697,5.263157894736844,7.518796992481207
3.8785400234222673,1.3289897422828856,3.863269099480802,1.2954909838456377,3.909281879816117,1.3911449251390644,3.887042578027053,1.3374759543955272,3.89255227170064,1.212177151371687,5.263157894736844,7.518796992481207
3.928533948724445,1.2910821308521,3.839112652771704,1.3410531800623338,3.9722528683389102,1.3393954976089857,3.862670972770563,1.3637035726108853,3.934001054591101,1.1479776402170516,5.263157894736844,7.518796992481207
3.786988955671795,1.3295551243615804,3.7917108977764498,1.3559140953490705,3.7885908443628624,1.3787373160883958,3.779190482803188,1.375089296239022,3.785382147401129,1.2228933885077558,5.263157894736844,7.518796992481207
3.665143817207935,1.350697739448318,3.789061033397193,1.32935320541269,3.690065000671876,1.3833075668961143,3.825382456694361,1.3524590056455523,3.905763646467833,1.2722411896664771,5.263157894736844,7.518796992481207
3.688975582175948,1.2972333227121065,3.741489174611426,1.2924161750296963,3.7333448085354712,1.3257985676954551,3.771165644436009,1.3389917184558535,3.677419231729745,1.2101125011052802,5.263157894736844,7.518796992481207
3.8843460827087553,1.3474645058638337,3.895206460837283,1.3006344747377083,3.9039102502234586,1.3599544851714978,3.896025239366934,1.3504642968679408,3.863444256035354,1.1945333632919928,5.263157894736844,7.518796992481207
4.009540282132194,1.2935900992859837,3.923315329690116,1.3293596599612607,4.012850460024742,1.347940353661646,3.915282192909872,1.3807006249896785,3.960928388035094,1.2391632778095087,5.263157894736844,7.518796992481207
3.729375109093698,1.317427449634734,3.74610688040554,1.339131930667153,3.7568100739089623,1.3143324870596194,3.7355571704895016,1.3668980744048125,3.778838167332326,1.2221043715115751,5.263157894736844,7.518796992481207
3.8256039708470393,1.332532003200006,3.837564941669764,1.4068632240345298,3.836923382346909,1.414018822841152,3.8946697880458503,1.4732949258283723,3.8675238375853502,1.3034368645285046,5.263157894736844,7.518796992481207
3.6692783889009215,1.3860783671390215,3.722872438885851,1.3848049614841629,3.7493597290305343,1.3824336240545696,3.801871503211262,1.435317443628087,3.776612763634719,1.258117396521404,5.263157894736844,7.518796992481207
3.870317078545592,1.436553465256514,3.9741077373826186,1.357808682952635,3.886132897851353,1.44543232888476,4.002885319146464,1.3972553027968402,3.8383409360099536,1.268210689286363,5.263157894736844,7.518796992481207
3.843572393126218,1.3620008982664211,3.8193340168574297,1.3833609897926031,3.865023877561001,1.3954173872520608,3.85606718405686,1.4407550548201726,3.7637638532484297,1.2922192462838988,5.263157894736844,7.518796992481207
3.7808513725234816,1.2601563224344994,3.7349001873029017,1.276996334804334,3.790850714503322,1.3042233463391304,3.744193363346049,1.3519803806830653,3.803892131602179,1.1933381086753552,5.263157894736844,7.518796992481207
3.596074402782204,1.3980191516752989,3.579886341069057,1.378962818871935,3.629401808461145,1.454837319551128,3.606293647719502,1.4542825453964203,3.786697251591361,1.2893702198659724,5.263157894736844,7.518796992481207
3.9417414518403655,1.360100391145319,3.804352081074816,1.3799207837986571,3.965825379666144,1.4322057566204074,3.828455292216137,1.394380390734575,3.87973185693212,1.250781752869389,5.263157894736844,7.518796992481207
3.6897765585074382,1.3031706401759404,3.5043407644864293,1.376019706654152,3.7353020515240862,1.3441400558668302,3.569676760313714,1.4001034747245296,3.767441054760046,1.2066678420778845,5.263157894736844,7.518796992481207
3.8720000870596,1.2878028876267558,3.673174574790466,1.3809778803530564,3.892114192811473,1.3434583911119475,3.6982575172326464,1.43438014235204,3.776659098698997,1.274596395223916,5.263157894736844,7.518796992481207
3.671328823000227,1.3710760217775422,3.594129425800432,1.325375862322136,3.674434208588949,1.3865050862691954,3.5891450103822606,1.362502180091429,3.622728696761404,1.1795905931774997,5.263157894736844,7.518796992481207
3.911163506691941,1.373137214505422,3.893719802972142,1.3660339924860123,3.9217702309647486,1.444752037313302,3.917578524893688,1.4044096293661126,3.880467973242261,1.2699167955674635,5.263157894736844,7.518796992481207
3.308393885224161,1.2991342663767216,3.520734593368594,1.2310507248868088,3.3826546411392515,1.3539324898948302,3.5417853905480947,1.271425026053556,3.494117299807165,1.1637047784008647,5.263157894736844,7.518796992481207
3.7876768658315103,1.2464807868409271,3.78419271254698,1.3859219478915217,3.804553998657372,1.2585358029334377,3.8117770357393135,1.3889672962057742,3.787867746457148,1.2387244468333969,5.263157894736844,7.518796992481207
3.779918867600108,1.3489409666444083,3.831259836207759,1.231755720195915,3.77950614173768,1.4138508911807692,3.855796597133311,1.291369750087627,3.833716733505098,1.2115479509800116,5.263157894736844,7.518796992481207
3.7523263095622896,1.3934350828995965,3.9036235863193136,1.3632552864136125,3.820329799532957,1.437443842012164,3.922742844899012,1.387806400128389,3.956597992229501,1.2558667843069262,5.263157894736844,7.518796992481207
3.758890549663053,1.380792940270259,3.736229460058517,1.3712036817771838,3.7819857525838327,1.444028048312635,3.750331807428229,1.4154282336326087,3.761910679763865,1.2578469103956138,5.263157894736844,7.518796992481207
3.764388067757081,1.4629946443428483,3.7202147679607127,1.424405913596226,3.773630735487914,1.5213111242547788,3.7116490379307834,1.4689788638996926,3.785998939720855,1.2852728981172092,5.263157894736844,7.518796992481207
3.634265510063005,1.436770243721773,3.820839249354522,1.350756049504516,3.674261482751244,1.4954711987326588,3.864990121219583,1.4045875542252786,3.752879502386062,1.282896876765904,5.263157894736844,7.518796992481207
3.71102333466005,1.3151040742887703,4.058612073235803,1.1996114940414235,3.711833573803228,1.3484410526557349,4.084071675867339,1.2687086485932784,3.873405883002919,1.2282308151554182,5.263157894736844,7.518796992481207
3.704989539536365,1.3057557080728612,3.758790666253552,1.3083340240227583,3.7493516350835647,1.343073262373035,3.785661093172875,1.3484228263727027,3.815231842178924,1.181842156684969,5.263157894736844,7.518796992481207
3.746281481164441,1.3096223315554754,3.740564188370736,1.270818487167928,3.783355527800364,1.3292128289955938,3.757403495148314,1.3184356267993018,3.752055245946965,1.193633766049334,5.263157894736844,7.518796992481207
3.6606632097203713,1.30989262662685,3.755479575980375,1.2881844312059536,3.7159849612168063,1.347503214177849,3.799228935577914,1.345176329196311,3.685334880530356,1.2115473778769446,5.263157894736844,7.518796992481207
3.619713459379386,1.2180325720921923,3.7297373954331294,1.2952250986914144,3.654664561699392,1.2424278929674664,3.781527271385832,1.286783664045305,3.7236213121261432,1.1587367094559398,5.263157894736844,7.518796992481207
3.4546146204466104,1.4334969496064909,3.3802632333021934,1.367238226104961,3.500011587686021,1.5152372002722163,3.415268414074391,1.3862795736084292,3.43766102452291,1.2976312558846987,5.263157894736844,7.518796992481207
3.6463648371409545,1.3410161591380654,3.791692003577775,1.2929289802185315,3.686907213711166,1.3811931510607838,3.799326587232261,1.3530345424308114,3.826036525290329,1.2265949709140165,5.263157894736844,7.518796992481207
3.791945049421378,1.349246241671939,3.791411398059711,1.3058619660824586,3.857467729679128,1.4074835003847777,3.856369388365536,1.3427299752977264,3.819916016100725,1.2498852150019013,5.263157894736844,7.518796992481207
3.6870147820772754,1.2834541784460634,3.689559843952258,1.353704108942533,3.730542086560813,1.3260789067527696,3.743780115497894,1.3920544991444987,3.832392586298618,1.2018153385741313,5.263157894736844,7.518796992481207
3.737357750653733,1.3442770074268744,3.676356167698377,1.298102923050121,3.7602321464527706,1.3607685769518871,3.7378987986411216,1.3221700016807123,3.848117353686235,1.2221816443071911,5.263157894736844,7.518796992481207
3.7365949272820993,1.3515960215683849,3.640244828564444,1.308655019707416,3.736142691112228,1.3671652714955804,3.641866907230404,1.308815296803422,3.743411203503022,1.2137492470527989,5.263157894736844,7.518796992481207
3.732599580356984,1.4608587794318133,3.8439621052249984,1.3654921317985156,3.7436664260985504,1.5339230867354137,3.86687555883588,1.4333220312381572,3.771292473751456,1.31965328098619,5.263157894736844,7.518796992481207
3.7297600205870887,1.2955578720704928,3.775253354518127,1.3258377607821454,3.755452544991263,1.3079061122492346,3.753760118996873,1.3779549247391714,3.88222251009095,1.175685059894312,5.263157894736844,7.518796992481207
3.60869171751062,1.2323752748746462,3.625146819432878,1.2490731803502877,3.6613569458104265,1.290387367966267,3.690794888282253,1.2747015384005609,3.630473888738425,1.1918880074280105,5.263157894736844,7.518796992481207
3.7957444052621705,1.4170228171499315,3.836467096238731,1.3642241868737588,3.799908854342753,1.4386589543809274,3.869325247700613,1.4075196379545951,3.8012673416220566,1.3086192159247738,5.263157894736844,7.518796992481207
3.652558988223218,1.4153453426344793,3.768643046939885,1.3096760788974386,3.7164650274603046,1.4128165336406568,3.848338126431035,1.30337215265411,3.868870067916228,1.291243174778765,5.263157894736844,7.518796992481207
4.025146404421102,1.2821090999960223,4.017677792575194,1.3058831483773958,4.0139147580838985,1.3370350831752331,3.984918005576247,1.3477297639641117,3.910574516802891,1.2025052102280347,5.263157894736844,7.518796992481207
3.832247791138129,1.3332669037421792,3.68625514020237,1.3138278728684132,3.8866293165186345,1.3529556077230576,3.7491102929018334,1.3206470278950542,3.746819832180017,1.203059658341226,5.263157894736844,7.518796992481207
3.763221533849903,1.2956084506904455,3.918569625720111,1.306249423032324,3.8171480547313976,1.329750127350229,3.9499630886791888,1.3210953054185566,3.842446889507798,1.175407757015893,5.263157894736844,7.518796992481207
3.632157352660613,1.4227281482963767,3.660902323839592,1.4361777562856484,3.7094085168674655,1.4186652743051773,3.7069161370528754,1.4781377416728043,3.703415438115017,1.3273951390950698,5.263157894736844,7.518796992481207
3.72987145701026,1.2983828410650071,3.783771722097266,1.2869975781837522,3.760632520487487,1.3403787330213548,3.81357617286143,1.332566001579684,3.798124448156786,1.2340096133119596,5.263157894736844,7.518796992481207
3.7549324877215216,1.456432658378224,3.785522836838758,1.4523281986649648,3.784852144954032,1.520243544402591,3.815091309622924,1.50791683075711,3.721143172425123,1.3628073369224611,5.263157894736844,7.518796992481207
3.7180582714017247,1.3049809255309877,3.7327942430245153,1.2714511751233042,3.753055239630218,1.3619940953202132,3.7543352149865448,1.3292029453811864,3.710043324697786,1.2257790908254154,5.263157894736844,7.518796992481207
3.508978279404501,1.304733502962781,3.5541694638868506,1.29636545665073,3.559254383332515,1.3504438162641137,3.5908182850998744,1.355642146585634,3.642382569457263,1.201536190449645,5.263157894736844,7.518796992481207
3.6599640865948224,1.2971128323723884,3.760732546842021,1.3234154146691175,3.6953469436025737,1.350834379543755,3.792123341020343,1.351349148493781,3.771309263209973,1.217910807823356,5.263157894736844,7.518796992481207
3.74420490420283,1.361316217819006,3.8106954752805016,1.350730337482166,3.777280370919797,1.4141649033871788,3.8499283091998544,1.3839315972793202,3.742126815725532,1.2690678752138205,5.263157894736844,7.518796992481207
3.648774776336956,1.409129511091146,3.6651442300381434,1.3459536512916783,3.701945969361098,1.50055275986883,3.731330625734021,1.3937867614266906,3.756308321878149,1.2247594344937427,5.263157894736844,7.518796992481207
3.9310359802002206,1.3711090101742835,3.939385046658041,1.3772862880572403,3.938794697797206,1.4156615493909004,3.93460363886576,1.432584523631671,4.012731204072922,1.2166253856672815,5.263157894736844,7.518796992481207
3.900461203826856,1.394372276993772,3.892173588815488,1.3731709887507886,3.9120337128642073,1.398608085828014,3.926631492216284,1.4303151599179191,3.816379227314217,1.263121605749616,5.263157894736844,7.518796992481207
4.007952659314773,1.339236934451116,4.156264704302916,1.272649043527706,3.9945065414206655,1.392784033482506,4.166837554226491,1.337773135685931,4.040376471279634,1.2193961502764583,5.263157894736844,7.518796992481207
3.717166277771905,1.3114708063997045,3.6950164910310233,1.3297217595559174,3.787560628836657,1.348203803918039,3.7677164342200222,1.3713890353099645,3.7729512219742256,1.2281829271471876,5.263157894736844,7.518796992481207
3.903644464293384,1.3253478220937311,3.9467835481864895,1.2972159824172758,3.8689974414363055,1.3535451798774334,3.917642171851736,1.2980995982310892,3.9459178950946505,1.2497242223328682,5.263157894736844,7.518796992481207
3.719026941108909,1.2396182749282785,3.65074472190074,1.292340463179203,3.768032309459104,1.2758770403212147,3.707531442071157,1.3351665293104271,3.757857470148759,1.1866186893563135,5.263157894736844,7.518796992481207
3.745166482990054,1.292035706886257,3.7010282297687143,1.3157294500318266,3.767236947575973,1.3704496710229668,3.751004180212449,1.3684682428163577,3.789536205045944,1.2450331004869986,5.263157894736844,7.518796992481207
3.821080154760208,1.3076663576548095,3.663062055136512,1.347547039210948,3.875820209334102,1.348603518547398,3.751224309747374,1.371828863031186,3.82383110113364,1.249555170173077,5.263157894736844,7.518796992481207
3.6126531100580426,1.3154282355693403,3.761714832913716,1.2827942818405518,3.684676559004677,1.368644337670491,3.776920980447536,1.3288212715946013,3.752098678643641,1.2010560054002868,5.263157894736844,7.518796992481207
