m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.31072304389463,6.391271764450831,4.153732187673115,6.038170653095005,4.506587327663089,4.37142515450556,4.445082507371556,3.8500057246373656,4.54312293171968,4.136377185308948,1.9332671352295971,2.761810193185139
3.765691663848261,6.834344198286539,3.9801338753079936,6.393144544108799,4.336565698468489,5.400246929344057,4.268680003678039,4.761991323235302,4.614529769740112,4.518599300446321,1.9332671352295971,2.761810193185139
3.276656387607681,8.755116108779541,3.2097421306808163,8.174647248119879,3.546502721519065,7.815618108885306,3.330877533410272,7.488746887733388,3.622007961828471,6.789227264185519,1.9332671352295971,2.761810193185139
3.007490575986276,7.192601030122542,3.72411017989144,6.264396087104353,3.4226961737737422,6.309549113522913,3.982953439621395,5.030837498531477,3.9753505573948886,5.858084153701021,1.9332671352295971,2.761810193185139
3.088975225931089,7.23613093622273,3.1255854716687512,8.302153610088133,3.638607645349515,5.039583033803195,3.6002218844987937,6.871900354035994,3.636391395328488,6.089285672274136,1.9332671352295971,2.761810193185139
3.8467594887798433,7.02025141566572,4.039599917115071,6.818848249532666,4.333783855684068,4.908487463114243,4.435774063438946,5.270855163912741,4.331124037027035,4.795766192346473,1.9332671352295971,2.761810193185139
3.081628394591465,7.204793831359567,3.3727461870598447,6.956023753078049,3.518989809566229,5.832183438765712,3.7801564836849897,5.52260507237695,3.6445277968824903,5.229133223846023,1.9332671352295971,2.761810193185139
4.243362372591276,7.195383726713741,3.8339764623105888,5.781048753360502,4.585448110014607,5.304338226783408,4.054468723403083,4.524399684827856,4.330636239989623,4.722736479108773,1.9332671352295971,2.761810193185139
4.158762121194387,7.520295427129805,3.4343363278788965,7.530861800024594,4.344736595627607,5.316299375633229,3.92390043158362,5.682611919787325,4.374272827089307,4.719603327331583,1.9332671352295971,2.761810193185139
3.269622185953147,8.41197402800484,3.22918067719126,8.711461241368276,3.7168311846031705,7.367736394242293,3.6624142026469855,7.506248225792762,3.615963186934294,6.66328740606653,1.9332671352295971,2.761810193185139
2.677112399267431,7.562336109223728,3.08596927590912,7.416034120583432,3.0368716000290044,5.8644782188492215,3.7635294239713897,5.548883056979164,3.676655061325896,5.1755820897216855,1.9332671352295971,2.761810193185139
3.98660249228499,7.100908529906317,3.757960500819652,7.0640464110115255,4.318813769536985,5.150679890644052,4.061363995063831,5.196014593138585,3.988357735406344,4.646493701890448,1.9332671352295971,2.761810193185139
3.18883145874256,7.09237964109881,3.5268490198004985,6.950815504192467,3.695706155842201,5.00400471643467,3.9895355753286137,5.177310760886872,4.03756548265785,4.632286304829721,1.9332671352295971,2.761810193185139
3.5891804269991545,6.402581476000573,3.505779200038424,6.249183456625651,4.026600742897956,4.809500201016401,3.958377359643921,4.798059448063495,4.031549367480933,4.581085708422428,1.9332671352295971,2.761810193185139
3.182678946207484,7.862171607364015,2.96992057170046,7.701425168318148,3.60037360048703,6.149648486689187,3.516874507117761,6.322803040688656,3.528746172891754,5.872612327404047,1.9332671352295971,2.761810193185139
3.4499992834624416,6.341692382931944,4.134601414621034,6.255695533799948,3.8340524534131393,4.566001684992921,4.366986613113098,4.922858945170006,4.096475402795493,4.434189772329281,1.9332671352295971,2.761810193185139
3.8459864727712927,7.201436221190776,4.424274798588865,6.254364632879673,4.130128462225722,5.095422549818152,4.475890910136749,4.532024744195708,4.233368458002189,4.930180453525356,1.9332671352295971,2.761810193185139
3.652251241070599,6.096280458627526,3.858135239362541,5.318317678627994,4.032395975285466,4.437422222351534,4.201440320583711,3.9747996885999166,4.078724751357042,4.100081876860437,1.9332671352295971,2.761810193185139
3.971549660802647,6.649309467397028,4.20286209100287,6.123420875949873,4.335546147263279,4.340658312977333,4.375311852534404,4.235488430414865,4.428156904139643,3.930054504800017,1.9332671352295971,2.761810193185139
3.178690729560559,6.469129055529477,3.3393714040707176,7.334416785432952,3.717103092736518,4.538834783583384,3.808381395628831,5.568972634257945,3.736848915254508,4.912496389686556,1.9332671352295971,2.761810193185139
2.7137198300922245,9.732689811844862,2.733779138293225,9.661390863792214,2.925926008981667,8.58205042713115,2.9800290611891174,8.34149734854354,3.044222817383612,7.252448090268301,1.9332671352295971,2.761810193185139
3.1042639306330644,7.057849429780563,3.456721487913636,6.772523073691764,3.663693380803662,4.9905523999068375,3.926340721116848,4.945557288083716,3.866954033750968,4.621402747877552,1.9332671352295971,2.761810193185139
3.806885769474535,8.891705522827397,4.4968224216459145,6.425422388948766,4.025061941968895,7.873218707903012,4.7114013737760985,5.063657029652021,4.408459637553489,6.540002235589272,1.9332671352295971,2.761810193185139
3.358129014728477,6.865881550136828,2.953607225355741,6.778784097147081,3.680908594650224,4.9125398701855305,3.476237615363695,4.897720210547405,3.734439213016141,4.407008437467903,1.9332671352295971,2.761810193185139
4.2586332329502135,6.583005444804449,3.999292916181886,6.398970073292474,4.499663542912941,4.524793287306104,4.1331718265280495,4.715227192684987,4.271555965053032,4.186107651683749,1.9332671352295971,2.761810193185139
3.6186531007734977,6.404007797283181,4.392804290686259,6.308417006481992,3.962978897323186,4.704675619414713,4.557546287014604,4.848385782087068,4.090897650693829,4.579393195826356,1.9332671352295971,2.761810193185139
3.757047060238389,6.80818181889599,3.520317026024625,6.912769946244191,4.167588572320933,4.341415800122914,3.976547511949857,5.294554548874138,3.886834186533575,4.661716136259869,1.9332671352295971,2.761810193185139
3.0022282772937494,7.635283682043011,3.6179542884142126,7.402823439627967,3.698841584091566,6.234807406977549,4.057023289745942,6.279105823883994,3.966366423155847,5.928910197513363,1.9332671352295971,2.761810193185139
3.3630321210435703,6.438677189155037,3.629705280937196,6.886717627139744,3.828974185964328,4.515146576168748,3.9841516970058937,5.197892414509582,4.034799669836737,4.178255278929609,1.9332671352295971,2.761810193185139
2.864378158500413,7.380390589989157,2.8050973498945826,7.566054517528729,3.397502997091688,5.814888609598495,3.1185906099098,5.612877711125054,3.253231822013715,5.36419512622394,1.9332671352295971,2.761810193185139
3.295626675384322,6.937232198043469,3.18609430604696,6.823101459697227,3.877134962487117,4.631320554000761,3.66257952051117,4.872276368461301,3.8415275886236486,4.658463085897716,1.9332671352295971,2.761810193185139
3.229115942906106,7.13039585363896,3.608444058749638,6.723289546384262,3.658883748152095,5.284227379320758,3.932764202906576,5.130899345129031,3.797446991280893,5.375788277383497,1.9332671352295971,2.761810193185139
3.32336678907621,5.360319229272029,2.96709328201782,5.962941230429126,3.918697208660329,3.396413692896201,3.4720615963526344,4.544767648468322,3.725770991182912,4.216389120983886,1.9332671352295971,2.761810193185139
3.024729475370437,7.066797058361255,3.0949976093332765,6.132588674302271,3.625309816946052,5.40215932529444,3.54163242564955,4.574417303111194,3.735498057167633,4.47086518910735,1.9332671352295971,2.761810193185139
3.631513866702071,7.810610702041386,3.2375571250143453,7.04285266609704,3.958400777254621,6.687893454929377,3.652618810123639,5.442460544557635,3.839308978927493,5.641229009188748,1.9332671352295971,2.761810193185139
2.878820618516344,12.92777040954662,3.050535057571634,12.824809187635712,3.2914896263081426,12.689577710033449,3.4420524678048747,12.43598877050498,3.314928986102589,10.537334535265297,1.9332671352295971,2.761810193185139
3.802016962453174,7.847879901826956,3.4443318939809053,8.330674358891496,4.242944526126524,6.431959537969142,3.985226808262132,7.323559298545223,3.829883853021135,6.0767326886997575,1.9332671352295971,2.761810193185139
4.384813921670401,5.505660231618091,3.843835648875944,6.145451266347663,4.799371541143497,3.739371722036148,4.101203684752277,4.529558055270385,4.537683376135632,3.958703404150985,1.9332671352295971,2.761810193185139
3.566343080574496,7.656141715860858,3.606369654341522,6.4782153877088415,4.1516432559147605,5.6404964894427385,3.91269767239621,5.032313318920596,4.034535132327693,4.622115552585636,1.9332671352295971,2.761810193185139
3.2444475516539475,6.842310768990387,3.686032130648688,7.035614462272104,3.902053301075392,5.309588838910877,4.1420634298513,4.990811914740807,3.87442571429168,4.718536300633127,1.9332671352295971,2.761810193185139
3.8076098544636494,6.614948103053436,3.7554939401427294,6.229834706486167,4.102165757590636,4.684450901054045,4.179461579500113,4.188077525381443,4.111958899986245,4.520458725430299,1.9332671352295971,2.761810193185139
3.761227138486596,6.71308947591724,4.101178862409225,6.802790263058451,4.1105292383489545,5.069731656444671,4.27650393564188,5.209473806243778,4.057374225938459,4.512895359542329,1.9332671352295971,2.761810193185139
3.063144718304784,7.08985066681347,3.606086263466876,7.175953638313311,3.5733125510999315,4.978194841525992,4.145632535833546,5.204984594933365,3.8939316265814665,4.63153230766453,1.9332671352295971,2.761810193185139
3.0999159233572238,6.791808411930201,3.028794622725519,6.88537328427451,3.694755338310327,4.996591334614116,3.7564318491238224,4.941417636568163,3.800581936106006,4.72449740589641,1.9332671352295971,2.761810193185139
3.234606493828343,8.104770508282632,3.785751560613291,7.129099287501205,3.761272255464532,6.840098251144431,4.130419659286669,5.414644997026963,3.999834885365212,6.283506185484307,1.9332671352295971,2.761810193185139
2.939118862504856,6.599786550373671,2.8718307359855557,6.894489692005194,3.250096299599736,4.749745804537371,3.463054631886926,5.216286498001093,3.93575679733328,4.538837444657719,1.9332671352295971,2.761810193185139
4.093513362103162,8.5862795980795,4.463511690652966,8.037392852407674,4.260736332090014,7.402339704477429,4.50481853222758,7.172699327766777,4.297739657532604,6.1947221284597935,1.9332671352295971,2.761810193185139
3.5710399312719314,6.586382296274418,3.0096881984654136,6.590824645154501,3.968777689961049,4.855704225479229,3.576794673758123,4.953970562525522,3.754016406265039,4.339215523883148,1.9332671352295971,2.761810193185139
3.8021873307740135,7.011317101075556,3.5621306972406788,6.751541618441517,4.07809838195965,5.010549207222686,3.909975100955334,5.025986170115122,4.129616477567694,4.68102110777469,1.9332671352295971,2.761810193185139
3.329980257592539,6.811985915390818,3.434143091186111,6.316012920973324,3.6800299777683287,5.133011997651558,3.754167419895113,4.585414433597907,3.670492540598275,5.878438359697376,1.9332671352295971,2.761810193185139
2.50610086549359,8.701629576462025,2.491045080906514,7.976672660456741,3.112370806262706,6.992370442454909,3.1498738018657755,6.430981579552274,3.2164359820046253,5.926897393551952,1.9332671352295971,2.761810193185139
3.607246266001392,7.988563642946621,3.508335356454634,7.240016248002647,3.964572606551107,6.329636886512767,3.967365627506391,5.746093717489095,3.915644175469577,5.408529459426478,1.9332671352295971,2.761810193185139
3.348308085619045,7.356182578056106,3.6975449646426313,6.729241564138329,3.870470819672704,5.755821534835424,4.016144841550008,5.469022347939068,3.715091193397456,4.949058709482252,1.9332671352295971,2.761810193185139
3.266657210340134,6.332628699832841,3.07272237703618,7.338354194113966,3.768286582916081,4.59497705109257,3.3933360680395515,5.853115453582829,3.531262455584024,5.3223099180688,1.9332671352295971,2.761810193185139
2.737462541112529,7.332370585674218,2.976877559856864,7.38305470074937,3.244011196884064,4.853108626458613,3.619630059984333,5.292957326346803,3.4973877195904777,4.48357096870471,1.9332671352295971,2.761810193185139
3.107159966385444,8.229473001519674,3.3498404110229254,7.899808564632933,3.6029804858431898,6.759986564964061,3.849348227833089,6.312647757538215,3.756924072879779,5.365820115731581,1.9332671352295971,2.761810193185139
3.1290037410010303,7.39647388056091,3.910761741871964,6.283701826187163,3.815612279176027,4.978731443805106,4.211390439251272,4.64417461750108,3.9030593850692177,4.45737712764064,1.9332671352295971,2.761810193185139
3.226229528951988,6.481492676345238,3.1056053210614705,6.24241237250989,3.7322792675424834,4.422702029694299,3.666570568977463,4.225323878555204,3.961361995955573,3.817479462010432,1.9332671352295971,2.761810193185139
3.834206928651793,9.954607034390296,3.718256003689532,5.925306533148788,4.034539450078651,9.801746156966766,3.874731376361252,4.489640442982339,3.4967697382454963,8.16659251106199,1.9332671352295971,2.761810193185139
3.170917966549919,7.484493331287136,3.0840298420819874,6.960701136283924,3.570868852248126,5.950380557599496,3.5401788822017606,5.182798974294346,3.838025174090322,5.255465578895382,1.9332671352295971,2.761810193185139
4.0353276974333205,6.108735260394946,3.969844785956886,7.151917938247023,4.267751170811907,4.420438882491301,4.295514797402602,5.47762494369322,4.303835476862089,5.102795382912747,1.9332671352295971,2.761810193185139
3.4863365346825543,8.6771749297935,2.7833279852503576,8.750327812207853,3.813256235000614,7.965941105173941,3.4168090233000608,7.338174601606328,3.7642783824344574,6.437271882017509,1.9332671352295971,2.761810193185139
3.9529818541555306,7.402698665187396,3.7805520166269377,7.633491952220843,4.0543631694361135,5.709838540263165,4.159938179305081,6.187470637770292,3.9219080254587695,5.9324257350163725,1.9332671352295971,2.761810193185139
3.199161304398713,8.143302065891241,3.70930453177865,6.76898222391835,3.663918594725279,6.240760143348852,4.063212522528604,5.056967316060455,3.840967792787232,5.452410618664903,1.9332671352295971,2.761810193185139
3.675517315203456,6.903157878260728,4.000605355346748,6.6050716038608766,4.066770464796157,4.251658688735926,4.244804706240988,4.611468527526283,4.231266809062327,3.970813480359303,1.9332671352295971,2.761810193185139
2.8626000163065557,8.323571738239306,2.9895592855204973,8.793700450726648,3.3476814759440034,7.649848497017874,3.14484352850842,8.585957101934985,3.425976377460473,6.901263498883324,1.9332671352295971,2.761810193185139
3.5225334414672687,6.700401618535569,3.162254124667082,6.660530132869774,4.193383837734389,4.34164538264523,3.619232361960424,4.519105755095279,4.071941739603371,4.216636300247919,1.9332671352295971,2.761810193185139
