m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.408031956158689,1.7422618984485505,4.3307561323613415,1.7471072723654997,4.494294629031506,1.857845393781797,4.479130619951267,1.7836324255281288,4.449956289948066,1.590685195662829,1.2006031132180413,1.715147304597202
4.456775428698428,1.6384412874889376,4.42965807554109,1.675567869076719,4.507798317335463,1.784976432876905,4.516958212531316,1.7866854940442192,4.494153475348757,1.5250514838814635,1.2006031132180413,1.715147304597202
4.31846789581726,1.641283846520274,4.320502607238155,1.6554482944644275,4.420259709159986,1.7232943709962143,4.404967952122857,1.7639359140261943,4.414226537267417,1.527153533607129,1.2006031132180413,1.715147304597202
4.433680066206945,1.6808918411862055,4.406010026802529,1.6482728421924162,4.499730144582978,1.7978144156924574,4.495614116398866,1.7450589974293118,4.495845866642385,1.5353844123897733,1.2006031132180413,1.715147304597202
4.380540900391242,1.695053943960241,4.426011662536053,1.6704706858952414,4.483321410715056,1.8047986363974269,4.438311932982449,1.767355584306859,4.5085343274771965,1.5392988194901511,1.2006031132180413,1.715147304597202
4.377013369256729,1.669757035183424,4.412854091734714,1.6978996661812902,4.454785879477086,1.7735505142674417,4.483571297789834,1.7338772489987746,4.510876817028139,1.5081471987764707,1.2006031132180413,1.715147304597202
4.309809465502087,1.6375229376570584,4.288488820483836,1.7343507614122993,4.382325079062624,1.7704328231200783,4.382708063837386,1.81657000571496,4.377623062591405,1.547807800400219,1.2006031132180413,1.715147304597202
4.420174327472933,1.5901892872089236,4.366600732662418,1.654658820612757,4.475871299342394,1.701573583238622,4.38816368298271,1.7571284295755152,4.451034621600727,1.466138460967487,1.2006031132180417,1.7151473045972023
4.505319827076548,1.5993688189471753,4.491218671579372,1.536830159910414,4.5611565530009335,1.719192222285333,4.564184522419952,1.649267581654556,4.5503881284247125,1.4620922884453795,1.2006031132180417,1.7151473045972023
4.470918705470272,1.6219093847673427,4.516342813474566,1.6974440392663042,4.53653794676395,1.7580756606043626,4.616149669229605,1.786333645521351,4.514451665813495,1.5474182071558822,1.2006031132180413,1.715147304597202
4.443646071587229,1.656477223434493,4.381776545436771,1.6336559360911789,4.512739134863907,1.7745336830585552,4.4367730557001055,1.7722129613810786,4.510699869432395,1.4919925723604164,1.2006031132180413,1.715147304597202
4.420364070976686,1.6300808112150509,4.42393507325697,1.576717068734982,4.494878740087267,1.7173024115792606,4.517553121682173,1.6451226018643783,4.510399084557829,1.486494082180462,1.2006031132180413,1.715147304597202
4.363029779417525,1.6229747174489235,4.412944871079284,1.5947599246489883,4.41620263031466,1.718840455722212,4.478266515900296,1.7036287354605266,4.438467727165397,1.4810955271293915,1.2006031132180413,1.715147304597202
4.488515815708727,1.5338375306640877,4.428957507671767,1.6077217637164456,4.531794697178935,1.6686514090072324,4.460289889516628,1.7593212513399925,4.517084252860384,1.446297072492428,1.2006031132180413,1.715147304597202
4.533583801955394,1.6419947856145514,4.56395414112193,1.6587146519222074,4.600874607954306,1.7583728470784497,4.630389895687397,1.7167028633984498,4.574515505212476,1.5190560857857809,1.2006031132180413,1.715147304597202
4.3683930801534405,1.5668610141064503,4.408267629000084,1.6086741930857955,4.425552727154246,1.6818104602878532,4.491790810031168,1.69753567258042,4.47078039941886,1.4610172892867568,1.2006031132180413,1.715147304597202
4.459179994861232,1.6032300526453698,4.438658968809905,1.592542679225354,4.527923243867461,1.7152907729974838,4.509765102527447,1.669639372790791,4.50152960767277,1.4954346404989396,1.2006031132180413,1.715147304597202
4.391710482005185,1.7601218367764724,4.392078123905986,1.7635828551542718,4.4545588759621095,1.903190345180742,4.452997618494204,1.8765752678228824,4.406049700107534,1.6250236524746091,1.2006031132180413,1.715147304597202
4.446354091908297,1.718854103537255,4.426222491351069,1.7304517079486803,4.515433461433971,1.8537693365915653,4.472369867947773,1.824855949832132,4.509337217597431,1.521452143940878,1.2006031132180417,1.7151473045972023
4.343659634119099,1.6353849326489869,4.351815289096196,1.6594931081984023,4.41628598093496,1.7402721818588287,4.453131761709705,1.7238811364032596,4.418932736229425,1.520645241930521,1.2006031132180417,1.7151473045972023
4.47720311511929,1.6760524857256571,4.359946234282877,1.6699081687483863,4.538059689108318,1.7917814355505708,4.398874530498277,1.817089579780096,4.484788930237976,1.5366460177093368,1.2006031132180417,1.7151473045972023
4.350155540465011,1.6317807025138096,4.444027690505313,1.619405597497205,4.421377068706223,1.7366894455254165,4.470064133313522,1.7651318865808576,4.430090291936498,1.4992176850940375,1.2006031132180417,1.7151473045972023
4.447951150481897,1.611211201128238,4.529483672781808,1.6570344938371544,4.522031400134718,1.746005833579641,4.56645269916091,1.7361862957492846,4.582105772566231,1.4948806170967253,1.2006031132180413,1.715147304597202
4.470582306547972,1.6526494117446249,4.365285573556513,1.6406825293225398,4.531283349393043,1.7769014515301742,4.405446410848669,1.722620048972319,4.470483913864644,1.5189027213052266,1.2006031132180413,1.715147304597202
4.293725476132496,1.6299445082904915,4.195979848116157,1.7048009320976338,4.351670470989272,1.7766536222610378,4.261923159932763,1.8340558390990331,4.351863744438568,1.5253123253535472,1.2006031132180413,1.715147304597202
4.432803024433498,1.6339726119348918,4.291688829466724,1.7191127671559994,4.490657314238428,1.758004090864823,4.33154971054856,1.8344816310269867,4.437748808481546,1.5142774131473171,1.2006031132180413,1.715147304597202
4.382395066796907,1.6236861706605126,4.351946392549722,1.6283206395272154,4.437473910894231,1.7255477171922495,4.441628976928837,1.6933273439316396,4.429451334937298,1.4793762127294643,1.2006031132180413,1.715147304597202
4.354060703070183,1.577526292483143,4.479843074292749,1.5970978444542026,4.42455375080111,1.7041804646705456,4.542108906244095,1.633567320131991,4.505684726742131,1.4554798588110718,1.2006031132180417,1.7151473045972023
4.34408142750138,1.588090217490562,4.309667198587689,1.6237602858087463,4.40639593020917,1.7250742478704877,4.366668178057212,1.730590079655266,4.372079483747058,1.4841457958332127,1.2006031132180413,1.715147304597202
4.360608501518192,1.6718242078629166,4.425688657592197,1.69016505432569,4.449043013573177,1.7791948492589331,4.502099097193277,1.7651263682230696,4.477221719296407,1.5525227382560611,1.2006031132180413,1.715147304597202
4.308950258658038,1.6486740694373996,4.314592148310806,1.6976835548322733,4.396860308679797,1.7331474641612896,4.412252949664708,1.75119371006972,4.396085184356724,1.5168718379963066,1.2006031132180417,1.7151473045972023
4.404992943791849,1.644014749160139,4.449456600885644,1.6582783608553375,4.46183094861089,1.7885336141607002,4.52464983913258,1.7926867449475754,4.503587741822181,1.5495139293795628,1.2006031132180413,1.715147304597202
4.383293781420577,1.6509291250254603,4.324484723893204,1.6334471797139192,4.443160338356194,1.7566589299539663,4.392381564797273,1.7448657874638698,4.4727180136940525,1.4973820921973238,1.2006031132180413,1.715147304597202
4.458557369094741,1.6216224021981156,4.481892146156123,1.651979463092949,4.519926192664354,1.7532589818137214,4.548983263447539,1.823106304791626,4.536795115225596,1.483675893352005,1.2006031132180417,1.7151473045972023
4.229241290246622,1.7351199477989991,4.356029783085043,1.729756437352106,4.30034297723526,1.868839341781856,4.417777015419238,1.8531814472372008,4.41086568539835,1.5470337468529134,1.2006031132180417,1.7151473045972023
4.46450428392178,1.7129418435859658,4.450785247814151,1.7290989369035017,4.536114287137477,1.8323052883615507,4.497855981080283,1.7735365574566826,4.52850532745155,1.5600420223057712,1.2006031132180413,1.715147304597202
4.363368614171352,1.640155683765281,4.395381694055256,1.6733671217858963,4.4138904584102105,1.7638607657190366,4.446287234896783,1.7804659466023032,4.452719684752378,1.5044475212086446,1.2006031132180413,1.715147304597202
4.342195106705821,1.7374705226617768,4.354262891565607,1.752109874936293,4.41845252463888,1.8338228104411207,4.392208860323327,1.839200225384184,4.4531397208050665,1.5256588128872317,1.2006031132180417,1.7151473045972023
4.3996347830122495,1.6173594542144358,4.328701992517948,1.5761563629028092,4.478629896423064,1.7283518479255608,4.408017715693713,1.6396148232273209,4.439438793379442,1.508710214240728,1.2006031132180417,1.7151473045972023
4.397852299855802,1.5713771507975292,4.446009870501723,1.6504907276824785,4.45418318067583,1.6865153937986728,4.512750408742141,1.722567297404052,4.517497697817675,1.4673883948732367,1.2006031132180417,1.7151473045972023
4.3708191265717655,1.6491013492732207,4.380061743085475,1.6238781430028868,4.455423418538093,1.7352668368497557,4.463312918351162,1.7134953025549615,4.432608626852683,1.5075067833597486,1.2006031132180417,1.7151473045972023
4.405512107641354,1.5712628957923724,4.387032009843159,1.6465621846508989,4.476202762483753,1.6861791689633947,4.472121048691502,1.6969904604530712,4.481334483052432,1.4519073864800782,1.2006031132180417,1.7151473045972023
4.335371408793392,1.6016338786468116,4.383916775298494,1.626776281244031,4.406003119236352,1.728286009351366,4.4718150033095,1.7027085649329718,4.434531971525347,1.4651433767382611,1.2006031132180417,1.7151473045972023
4.392901264137839,1.573115676201683,4.377482743326996,1.581110725240935,4.44054360017786,1.7194784591681187,4.402058477165603,1.7019336412403725,4.409701787732354,1.4589873625848035,1.2006031132180413,1.715147304597202
4.426085385034287,1.6281278166794182,4.336139439472495,1.5532577082365149,4.473355733727539,1.7786587698837062,4.387831557728816,1.6711908789894387,4.443524324101723,1.4973601042005362,1.2006031132180417,1.7151473045972023
4.45881381805289,1.6053232083587128,4.521261292696455,1.6113711384318397,4.533191010783796,1.7278956533926604,4.584809981677717,1.693255767589559,4.559566724350437,1.5039358343570215,1.2006031132180413,1.715147304597202
4.482064793436774,1.6935450273207893,4.485965972264706,1.722837410434391,4.525632193948366,1.777891807115317,4.511959082256151,1.7485006423342155,4.552452700947245,1.4956212050915156,1.2006031132180417,1.7151473045972023
4.3540059642428615,1.6027313306645534,4.355012515057204,1.6661464028002553,4.418532917644446,1.7458657118171468,4.410360986008194,1.7457076453196283,4.448932125480229,1.5098824854691892,1.2006031132180417,1.7151473045972023
4.259472093002831,1.7011885556010282,4.338037924028353,1.654191189995362,4.342737993607532,1.7954671905918091,4.404720070595238,1.7370228152288696,4.427024189518752,1.4899114837638772,1.2006031132180417,1.7151473045972023
4.3581420017417125,1.7118082026620158,4.399362830211849,1.6940138673923977,4.432306404620377,1.8353018786960176,4.4712593611715965,1.7964848277369103,4.4693770505153765,1.5290831148460633,1.2006031132180417,1.7151473045972023
4.390992574162835,1.59063172738984,4.4800074738501685,1.6193275441710486,4.448523370436858,1.7158546868639717,4.578208396690739,1.65380448239624,4.473557036733567,1.476054933811183,1.2006031132180417,1.7151473045972023
4.536172741483411,1.68916924782799,4.513765046291864,1.7441520132387978,4.590232450988794,1.7943975583352074,4.633256405682388,1.8070740756136412,4.603743596228067,1.533315530058826,1.2006031132180417,1.7151473045972023
4.33840521917794,1.7583636686335644,4.32800851780488,1.6946668901502948,4.418063667977141,1.838762679134644,4.364018708368727,1.833166415426973,4.407928473805661,1.5578353844785182,1.2006031132180413,1.715147304597202
4.375034097959851,1.572511580683368,4.350033832057148,1.6486340164732218,4.423052591304942,1.6976891351286787,4.365178872698106,1.760864764062697,4.428951890207197,1.5086143661536606,1.2006031132180413,1.715147304597202
4.361357617602838,1.6545963510985164,4.352831684864511,1.6794515559363126,4.437906972902271,1.757121014805537,4.3944656621475096,1.7657716873189278,4.447523164398411,1.4670257513675935,1.2006031132180413,1.715147304597202
4.35860381139654,1.5798990632330294,4.331093432413017,1.6116009565762497,4.419451932845585,1.6542440678276158,4.360707780251324,1.7274087937307796,4.428157683310033,1.4643746115298135,1.2006031132180417,1.7151473045972023
4.385541380083748,1.6882222860881366,4.338619216880771,1.6840549749710276,4.438677972350082,1.8337557390652568,4.446463044444759,1.7953336102905904,4.439220383756908,1.5548838918531442,1.2006031132180413,1.715147304597202
4.315929580392803,1.774569392012315,4.427381561764185,1.7251358089844544,4.404062726072429,1.853159192568824,4.5438834882766255,1.78056294458994,4.466065386735621,1.5369831489602372,1.2006031132180417,1.7151473045972023
4.409303595763844,1.659981279917228,4.430131682281737,1.6074420524254458,4.48097747165366,1.759279722035769,4.493962820979713,1.6750159203382389,4.514729705703253,1.482792401585256,1.2006031132180413,1.715147304597202
4.3321776648858,1.6629816698811617,4.433493086038231,1.6825043509931252,4.415076702915901,1.8065158332235784,4.627085200904075,1.8205586542650705,4.439581727001018,1.552435900742677,1.2006031132180417,1.7151473045972023
4.4740944114575125,1.6262048528689068,4.532420031992329,1.5978005891571925,4.540709017999656,1.746936225239888,4.497079906354031,1.7253081254368854,4.5649393681006325,1.489793205823161,1.2006031132180413,1.715147304597202
4.305192846757317,1.6856257372165993,4.237369439469117,1.711322564299534,4.3824969009521535,1.785514700424406,4.367349519806826,1.7765528684510603,4.446435705693736,1.5463906790139028,1.2006031132180413,1.715147304597202
4.460263569150012,1.639519317419598,4.3842149470258605,1.613277025872017,4.523451336153505,1.769633320318658,4.465175236490746,1.6847718252595982,4.505493835097394,1.485110105656049,1.2006031132180413,1.715147304597202
4.401151679429051,1.621010194466919,4.376868118656152,1.6421585961579084,4.46475961456729,1.749985794319236,4.458121784689836,1.723596226381243,4.497032569242211,1.493674481325148,1.2006031132180413,1.715147304597202
4.307034663233549,1.72564538904132,4.391283054874757,1.6388911125759058,4.387987912407872,1.843963945268948,4.463936937230007,1.735381974737811,4.44250812232984,1.5278251396000002,1.2006031132180413,1.715147304597202
4.526041689679521,1.627837116046606,4.465314673086489,1.634902934225418,4.554853154931429,1.7641437390246992,4.463303414204394,1.7199382432454842,4.499530465866237,1.508584874173633,1.2006031132180413,1.715147304597202
4.468198425158933,1.6970710838630028,4.433188832642023,1.654491770708372,4.514920703392894,1.8193237589586235,4.520120451891118,1.7602545116799055,4.501513820882764,1.5391600776820291,1.2006031132180413,1.715147304597202
4.548313856552047,1.5727158366970069,4.55800031183861,1.6008722444077776,4.587904922930064,1.7143502763592986,4.596076222152574,1.7027039256990717,4.601112539800169,1.5076798458505365,1.2006031132180413,1.715147304597202
