m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.47210466885929,1.6488266487079066,4.430216066041943,1.6201126983623766,4.535108155385508,1.7730392691146457,4.473553088475357,1.7261598826678946,4.498904790470816,1.5139851466655845,1.2006031132180413,1.715147304597202
4.372198207841006,1.6508105852905948,4.315888529420029,1.715769270406999,4.44176433776994,1.736698087979815,4.397916686004009,1.8210120800823135,4.4317930304839,1.5505101117399074,1.2006031132180413,1.715147304597202
4.412504510993106,1.6404134857036166,4.36142900100706,1.667199784299478,4.473564779575575,1.775829985861958,4.462630704648632,1.7665629152147393,4.458894252199302,1.5344261892181752,1.2006031132180413,1.715147304597202
4.389990637041927,1.6071037741281944,4.386356977774836,1.6794257479488863,4.449749121482791,1.7823263844569286,4.479872887438813,1.7374461439623483,4.466286166841044,1.5418338868219152,1.2006031132180413,1.715147304597202
4.262903931575247,1.7416538303175717,4.288549867269814,1.711798087599968,4.340550616968853,1.9031235803303008,4.402567659942629,1.8068946031809612,4.389029899868783,1.6034566793568554,1.2006031132180413,1.715147304597202
4.431721299604488,1.5037012812728217,4.455091167113627,1.556336762878641,4.481647958043673,1.6491382264930008,4.515496380077254,1.67565157810475,4.470201115760885,1.4516899617908718,1.2006031132180413,1.715147304597202
4.281669136081216,1.6319163233701866,4.273540657892393,1.6868576886415156,4.354434313970451,1.7590926518389527,4.320084647445547,1.7591198292285757,4.372480200979016,1.50253188363068,1.2006031132180413,1.715147304597202
4.416417816466311,1.6287133831056122,4.505630146711661,1.5733568917854883,4.480514675126695,1.757739366568463,4.517769687610859,1.6638409320792142,4.489115743882099,1.4517721804712047,1.2006031132180413,1.715147304597202
4.42141778956556,1.6173914972299706,4.365337988159491,1.6079626821192792,4.481365453155611,1.7428208691832172,4.426420704532227,1.6904735455259077,4.442976670695854,1.464272508321956,1.2006031132180413,1.715147304597202
4.4488114858419,1.5659396373020842,4.450590307515256,1.6055616180323804,4.501151556140577,1.6870568291474153,4.52393890707247,1.675997108416861,4.5173483540481385,1.4626058568863645,1.2006031132180413,1.715147304597202
4.6231625870908895,1.6380249517196728,4.506360011249623,1.6824591726277625,4.6625304503669645,1.7815909044246232,4.584187113219056,1.8218520905894824,4.568159569595261,1.5693603209649498,1.2006031132180413,1.715147304597202
4.516117059356883,1.4618488664287876,4.510878885952863,1.520101776101994,4.544333171788283,1.588607394533999,4.504411320149365,1.6593406420332482,4.540895514261611,1.4080417851614786,1.2006031132180413,1.715147304597202
4.447716518317823,1.7014787934438371,4.46973589391783,1.695025258051287,4.502904910789358,1.815504519080548,4.51623807996582,1.827041535538637,4.499915571038372,1.541019375476716,1.2006031132180413,1.715147304597202
4.419121264972652,1.628591827766859,4.394226465649133,1.5585632854235598,4.472441775070632,1.714507448312614,4.467121169318164,1.609554860729276,4.473001525316052,1.443851686586895,1.2006031132180413,1.715147304597202
4.394978836298794,1.6086262788989991,4.359132110603416,1.6528800204876033,4.45920317779964,1.7405420500925912,4.474531364208769,1.7151648515784326,4.4615005253058815,1.5073796324312887,1.2006031132180413,1.715147304597202
4.479204994819226,1.5865633691998118,4.4061854386470864,1.6095648048395197,4.5330867815819325,1.6947272846563122,4.435959852227329,1.7481632080109917,4.441490925141927,1.463057823161336,1.2006031132180413,1.715147304597202
4.466807316054757,1.6250129547706371,4.479613886214382,1.6894448905575912,4.527472848545442,1.7441786098013636,4.537671519630532,1.813326605858572,4.526930857745604,1.5103706754794195,1.2006031132180413,1.715147304597202
4.377022738769875,1.7297533688192632,4.389343136418237,1.6915489172477691,4.442374422028289,1.8277426201342597,4.471132140873115,1.7426846510049905,4.466239109184394,1.55701206135625,1.2006031132180413,1.715147304597202
4.449844274845622,1.6365157586435373,4.366690815884362,1.6512286883866645,4.502874718953564,1.8080177514489348,4.431592656236042,1.7859896173307916,4.490111600598313,1.5589215148225375,1.2006031132180413,1.715147304597202
4.402042045627469,1.668799765021224,4.410286374325708,1.528891579252173,4.45661574334515,1.80806591852439,4.456601310848253,1.6598461260180044,4.506922938208808,1.5228728096795043,1.2006031132180413,1.715147304597202
4.3659944281698015,1.6418344973116268,4.40363657868591,1.7113208535830782,4.419769613246736,1.7823624167304275,4.481073149980214,1.814560735620431,4.47584191639632,1.5496340533263324,1.2006031132180413,1.715147304597202
4.426718568020196,1.6393710705215905,4.379044288342527,1.6265399997263186,4.481814405675876,1.7726822570489116,4.510538676591634,1.6474945507906615,4.492206385459372,1.512584511262382,1.2006031132180413,1.715147304597202
4.339877629270756,1.6412787320271651,4.395626458229614,1.6573589247926246,4.405464651601125,1.7898610307586549,4.473452874376699,1.7917597127102265,4.419555051787574,1.5027718459939456,1.2006031132180413,1.715147304597202
4.408411280468695,1.6557036115766433,4.355070687068871,1.7036628154267783,4.474604753021344,1.784589546114448,4.478936119435373,1.7385636369738058,4.485517363658492,1.5169687712007944,1.2006031132180413,1.715147304597202
4.451087768872068,1.5718726734898598,4.41063196839709,1.6023300989682556,4.507868361633052,1.6756797245322654,4.481049765342577,1.699820964772503,4.489557846327387,1.4469900066843244,1.2006031132180413,1.715147304597202
4.3050919569592425,1.6836115136425225,4.327927558720743,1.624188928670406,4.383137300884773,1.8214288879786291,4.448771557194263,1.710905628793958,4.386131645788136,1.5039223169885063,1.2006031132180413,1.715147304597202
4.462695398456681,1.7337646454779825,4.450956827278756,1.7335834709823077,4.532279037273862,1.863960071856973,4.529852939528722,1.8892151525732372,4.540406930201958,1.608833904399021,1.2006031132180413,1.715147304597202
4.29185919353721,1.6754651628645918,4.353999427262455,1.708166108505997,4.37590970000047,1.7934374024844235,4.4428236892193125,1.7925145539987717,4.418978028927969,1.5439838003577273,1.2006031132180413,1.715147304597202
4.46408599036736,1.5668670275318548,4.513712264329183,1.6554226242963117,4.5210723164979605,1.7007126657728506,4.56403555973232,1.786861293368593,4.528225130354781,1.501658959894677,1.2006031132180413,1.715147304597202
4.375225942674071,1.67088071182886,4.300767779962207,1.7123088211829247,4.43316118062083,1.7989045420620993,4.374956875174707,1.803670653866472,4.411168458582305,1.5322800494237645,1.2006031132180413,1.715147304597202
4.307911163546947,1.6146444128238977,4.336231209800316,1.6351016689148503,4.351008868184847,1.7481798396423769,4.409154452401672,1.6700379926638391,4.4184901492767015,1.4720627539994242,1.2006031132180413,1.715147304597202
4.492592605637974,1.6659142329082612,4.4221360459709285,1.6690895224290605,4.550673303343073,1.7950754297630664,4.5371770830836295,1.7907342491132945,4.510916266263833,1.5370450915839988,1.2006031132180413,1.715147304597202
4.50235865152348,1.600429491879317,4.495782020824198,1.5887298737241364,4.550180633276523,1.7511291886112277,4.569046850559254,1.7209639964126993,4.561640903609992,1.4622071575318096,1.2006031132180413,1.715147304597202
4.399227628441514,1.6487939905992772,4.337690557195247,1.7785515962511256,4.457953208843908,1.752123606692065,4.42127986864746,1.818888511984604,4.440768697388633,1.542102867736547,1.2006031132180413,1.715147304597202
4.36600854716113,1.6710404211061656,4.322662408358499,1.638302687165314,4.442780573966693,1.7939872700129376,4.406524883629027,1.7878962321015504,4.444313102713136,1.5177985041062012,1.2006031132180413,1.715147304597202
4.295762387903398,1.7263830155136053,4.280091762337899,1.7257615195781684,4.356330924464466,1.8575038786522653,4.340038442504107,1.7785382601917306,4.365085795499103,1.5331528770965557,1.2006031132180413,1.715147304597202
4.373251163318232,1.6955168085062362,4.365264959897581,1.7167737012421915,4.434800760764551,1.815740608791587,4.446365548782088,1.8296842867802103,4.44822176740833,1.5370856244100768,1.2006031132180413,1.715147304597202
4.533756937627922,1.6393149510019238,4.511956256965622,1.6914445108822047,4.581063484939001,1.7709078177675468,4.535904717969128,1.8584482520265744,4.5415669223556,1.5264907443569051,1.2006031132180413,1.715147304597202
4.485869973253135,1.5887533230242925,4.3948199650706,1.5515395269337309,4.539182519663532,1.7209208263267262,4.488280391139704,1.6344133947562605,4.486418469847808,1.4814252031571538,1.2006031132180413,1.715147304597202
4.459247693164994,1.6206804118602525,4.490415344111645,1.6532687871674994,4.5252885008824215,1.7193693764598068,4.574276562956428,1.6748433461544598,4.5061814140939385,1.4902893698490025,1.2006031132180413,1.715147304597202
4.463537407534127,1.690422712789301,4.496192458504342,1.6587908772808024,4.520324044999023,1.858754025657048,4.542514240100966,1.765701528949127,4.487002922510188,1.5686574238126791,1.2006031132180413,1.715147304597202
4.4642672199575895,1.5415923556480355,4.488220052373309,1.5939242349035632,4.5220058262959775,1.6374373581282535,4.5541715249033015,1.6956228812737333,4.515943333619948,1.4487849949636151,1.2006031132180413,1.715147304597202
4.406223136863535,1.5895491561370032,4.377566305572348,1.6082337802200093,4.464888150804448,1.7220995938499293,4.410269278614611,1.6544997762951148,4.422062486342095,1.5065014608862628,1.2006031132180413,1.715147304597202
4.410753873459051,1.693752000141,4.419902732647711,1.695098264593003,4.483699759486191,1.82894541552514,4.491714942536822,1.815804999297549,4.482301535957365,1.5538037363215644,1.2006031132180413,1.715147304597202
4.281428552925036,1.7814620692769685,4.328890065827328,1.771154134633072,4.371174150778238,1.901862681765936,4.437057032826458,1.8973352098939695,4.411819123293425,1.5846406221484666,1.2006031132180413,1.715147304597202
4.411340942905141,1.5772490559543633,4.42190609145405,1.5650357938848176,4.462165877612251,1.6913384760045742,4.476882500177001,1.6508733426048705,4.438397737680826,1.4660537289934044,1.2006031132180413,1.715147304597202
4.288754406606493,1.651821032426063,4.260171028426596,1.7628304876590648,4.366277402608877,1.7733968421365731,4.351299745201306,1.84832648664708,4.3902383996606495,1.5075588636143529,1.2006031132180413,1.715147304597202
4.334741555599359,1.6745538645637437,4.318622743904725,1.6279453151262426,4.388393569208913,1.8004761093999886,4.398971876417956,1.7340479309263377,4.392858016538589,1.533374925369196,1.2006031132180413,1.715147304597202
4.404018576671307,1.610015520041368,4.378144976395904,1.5609202755519898,4.464467284241492,1.718430387870831,4.455394572995305,1.61145731038659,4.4105039988639465,1.4688670954648213,1.2006031132180413,1.715147304597202
4.350563609376239,1.792383546251037,4.314069183377796,1.8014587175831116,4.414559640413597,1.9396476600800188,4.3775952714201,1.8978802654581968,4.45292663923913,1.5948751564644752,1.2006031132180413,1.715147304597202
4.192667391194464,1.7072745943162233,4.245639473162033,1.666026935465743,4.280839510627095,1.8292363825998927,4.348024348996787,1.7568575349578717,4.327116925268717,1.5060352159319554,1.2006031132180413,1.715147304597202
4.279370154973907,1.644214023250828,4.364928003678152,1.630922587422028,4.344750389144448,1.7728498820601308,4.446086752026739,1.7250978125731578,4.439351222972884,1.4227623759687258,1.2006031132180417,1.7151473045972023
4.4843510842302,1.5947233977433106,4.433874856926,1.6650578179583466,4.53768143647853,1.7062246660856384,4.434254168278056,1.710880716867032,4.516782109872344,1.4898613955394755,1.2006031132180417,1.7151473045972023
4.451497782879242,1.7477975810172546,4.43039374096869,1.7148455158240254,4.515415968630812,1.865671197120477,4.492988926153602,1.852358373368301,4.519601166890747,1.5800503498731626,1.2006031132180413,1.715147304597202
4.419664248647132,1.691677090734012,4.413770122009371,1.6065149729271009,4.484460132155317,1.815572115684687,4.437595187123913,1.7703280646293504,4.513128961520489,1.5013008906407843,1.2006031132180413,1.715147304597202
4.403251751473312,1.6459109626156123,4.414338346034803,1.604947853303085,4.472494705875046,1.7143707774571864,4.477049218307149,1.6929895078660988,4.498395019323134,1.4981511868678377,1.2006031132180413,1.715147304597202
4.3521693161091655,1.731891817851945,4.348979532812927,1.7351204158005422,4.428075138541909,1.8113473595330525,4.4506938343642,1.8375301405494748,4.438368514944724,1.5366610856767884,1.2006031132180413,1.715147304597202
4.398958303652965,1.5703724027863712,4.440313334661907,1.550133430920267,4.453483605738,1.6961767350279378,4.492766794964588,1.660277575020929,4.503556568030878,1.4803846099959292,1.2006031132180413,1.715147304597202
4.361673054138901,1.7290574479336105,4.3744075675548,1.6577837069599852,4.426418543509512,1.8481186005657144,4.428329457525765,1.6789095050804452,4.439708912235899,1.6053934779978034,1.2006031132180413,1.715147304597202
4.44432627200347,1.5715964562236415,4.396995166556076,1.577485461972478,4.48991271338574,1.6928196359274688,4.434019324835459,1.7027707845227844,4.43136721342882,1.4793650564098646,1.2006031132180413,1.715147304597202
4.360886109635832,1.6906210292311683,4.418625445852329,1.681279980275569,4.444242919560953,1.7820444434835243,4.490851390403325,1.8270734905671424,4.492417566364199,1.5267611613082095,1.2006031132180413,1.715147304597202
4.323710728376687,1.7482194872960086,4.454774700250634,1.691307437632118,4.408158558909892,1.879425589124006,4.510678241907181,1.7684091791325178,4.512914444922507,1.57933418285729,1.2006031132180413,1.715147304597202
4.548274311763489,1.6178590266303547,4.500479368164467,1.6509304786195436,4.601244758397454,1.7260220862899824,4.530153702077368,1.799097867131095,4.569038988726697,1.4871851946540893,1.2006031132180417,1.7151473045972023
4.35094972213473,1.6817548628287964,4.315018700041706,1.7006964981027428,4.412690532005597,1.7896893127633604,4.402283656266656,1.77927733427499,4.387261165934449,1.569451302937147,1.2006031132180417,1.7151473045972023
4.44738305577182,1.6398729856288867,4.413284623646327,1.6451603301459137,4.514572309989279,1.7567906385561185,4.523377412988249,1.7233178039884869,4.488844894188952,1.5060393083767698,1.2006031132180417,1.7151473045972023
4.394886759223683,1.5814052418308713,4.364110166718523,1.6634648189830763,4.457849288663678,1.6815743251959414,4.435816558709561,1.797667148200551,4.423428462633221,1.505778525762723,1.2006031132180417,1.7151473045972023
4.531739519838743,1.6348474136208615,4.569534067603764,1.5468092602107906,4.5935232279973945,1.7663570527733785,4.668077404862127,1.6251836217552469,4.586595201368652,1.4635929764681723,1.2006031132180413,1.715147304597202
