m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.6812219326691333,2.806539212474453,2.566628776442685,3.2050634831971454,2.7554565996975344,3.311353176002123,2.545624333317684,3.860055320983997,2.772052990505496,2.8337200351898506,1.0901144349833845,1.5573063356905492
2.4024635150666844,5.010738008315645,2.5213022747311045,4.652278955495931,2.530219671691708,5.907147045129372,2.765278791701694,5.736879005712754,2.6151596701119098,4.369930344206981,1.0901144349833845,1.5573063356905492
2.790668205774248,2.518064332840194,2.6529194444264874,2.317377815347184,2.8520426966286223,2.962899874568087,2.698882884962801,2.666136556886092,2.841280244693392,2.36777754873099,1.0901144349833845,1.5573063356905492
2.9301731544827554,2.677807640364408,2.864471903505504,2.823078367914028,3.0051016936236548,3.159879558099534,2.92579140107903,3.297514275813508,3.0025937910155074,2.573562182331082,1.0901144349833845,1.5573063356905492
2.757336275338225,2.510757117579508,2.581029999495759,2.687827947816816,2.8353347358637078,2.958704271676201,2.71041336207698,3.0128481520938952,2.695000235473361,3.855329441125929,1.0901144349833845,1.5573063356905492
2.581627217933697,4.006564905554587,2.5893553095191217,4.190713770462019,2.6910063776482094,4.725452375612655,2.6506930137598195,5.0524016085224845,2.7313812139717206,3.750886931355548,1.0901144349833845,1.5573063356905492
2.7127807134570663,3.5175874503286853,2.779820491267164,2.5316232949510606,2.812717794166649,4.131881423275238,2.8090951610043517,2.8692642055176867,2.861311432464994,3.1689003490473264,1.0901144349833845,1.5573063356905492
2.634276567767105,3.4355980223115123,2.727460651615546,3.27106721530366,2.735840465305232,4.032827573921359,2.683791594883201,4.0523805427204005,2.769720230130445,3.22180819079602,1.0901144349833845,1.5573063356905492
2.935839494942681,2.702851554345374,2.7875717110118376,3.944107852473679,3.0029203318628928,3.176983646250069,2.924267109211324,4.401489157696193,2.885119454757563,3.3710455291565897,1.0901144349833845,1.5573063356905492
2.8621145876477416,2.180465152761899,2.778457459482133,2.2827607816302944,2.912013789579853,2.5686854496380227,2.805405473334352,2.8256430881546546,2.9020365118339244,2.200034760857193,1.0901144349833845,1.5573063356905492
2.774162393819824,3.80179345817517,2.698774422604693,3.822968558507291,2.869745622454574,4.486576500536277,2.8384599013316665,4.26098041896516,2.872388156154002,3.2822889813404146,1.0901144349833845,1.5573063356905492
2.85938585328526,2.618307774884855,2.866572443577238,2.336773459292248,2.9256433582308534,3.0737812114183143,2.947230166973557,2.676764782516011,2.91155603073348,2.411676856490184,1.0901144349833845,1.5573063356905492
2.848601137793639,2.228321878464925,2.752986369290145,2.2846937229266717,2.907714447579289,2.6203817908279405,2.934265795935597,2.5927983451052388,2.9389576418481047,2.224083301667248,1.0901144349833845,1.5573063356905492
2.004082838432219,6.802351135845389,2.8051039006971,2.8473453485293896,2.1468987317704893,8.015404234371099,2.9475152407629324,3.327778458072506,2.2799563608557927,5.798615464728282,1.0901144349833845,1.5573063356905492
2.915195409522514,3.2684073080209224,2.991056093624568,2.823189513146532,3.0003106278324108,3.8433022261469256,3.1067792848816165,3.1431559848083173,2.957290925355068,3.035599442002592,1.0901144349833845,1.5573063356905492
2.8341300547112613,2.65206936797974,2.994183841341204,2.387223204230717,2.910855297827835,3.126775680510613,2.9920971442115,2.895497734710459,2.95369115670123,3.221195741586356,1.0901144349833845,1.5573063356905492
2.764118793893916,4.565007828866609,2.833150392557064,4.439753283004289,2.8828130094423368,5.347690674566055,2.8604832284157258,5.434859888766187,2.9336224940447293,3.913342805411664,1.0901144349833845,1.5573063356905492
3.042642012576508,3.373410569649537,2.821529262011933,3.471260811316444,3.1202315965869736,3.9645681830008215,2.906323720664995,3.900706916058185,2.985971362850464,3.40457073440407,1.0901144349833845,1.5573063356905492
2.796001560894984,3.798224688844408,3.0943654927351103,2.8048320541067624,2.9140424359659183,4.444390030884294,3.1886792551955843,3.2882554910914013,2.979808991473668,3.3188806992840783,1.0901144349833845,1.5573063356905492
2.9672847213467066,2.053640065267518,3.0389351040100574,2.174067267726944,3.018759242018124,2.425719835510906,3.101260025746611,2.719286608368224,3.0400134099756237,2.1206983207416426,1.0901144349833845,1.5573063356905492
2.871686712989045,4.926285968475244,2.732505096503867,5.056159110718454,3.006797269308948,5.811322330492248,2.851486642786,5.457500423543679,2.878085369675868,4.714411868657434,1.0901144349833845,1.5573063356905492
2.9392131055504285,2.403221789158957,2.840734580957093,2.381823300317784,3.000761186876283,2.832939173326747,2.926386935545453,2.732192411483736,2.9836581646535,2.3050168722828817,1.0901144349833845,1.5573063356905492
2.679166640329897,3.236241441813192,2.604747222278132,4.010196816774061,2.755700582788743,3.8103644788445568,2.7133771166038114,4.580947464474755,2.764757460046125,3.529836525161968,1.090114434983385,1.5573063356905497
2.4557750190541707,4.501042011617096,1.7587737427209935,7.856529548550428,2.599070340277679,5.299816781723147,2.220131375390752,8.26496655513013,2.2147073367429537,7.028577440515739,1.0901144349833845,1.5573063356905492
2.4535501390097183,3.639455347235329,2.756358187457648,2.37002388302482,2.557483559065589,4.2767372222973,2.795323870643732,2.7344544414766765,2.731232387201936,3.2648353215125594,1.0901144349833845,1.5573063356905492
3.0738097526116865,2.5826353151268924,2.942244037902514,2.697227966171845,3.1536988128274324,3.0286291855114773,3.012411869718351,3.152446901604281,3.036155522516421,2.5475137707753723,1.0901144349833845,1.5573063356905492
2.7715092957359824,3.8017623977903554,2.64213718737761,4.092182659781018,2.8602348156238,4.48575282347397,2.734717902790993,4.538480557632214,2.859165348932194,3.4964341149274687,1.0901144349833845,1.5573063356905492
2.9761981754723683,2.1562211443938493,3.0518538901638506,2.0387501002016872,3.0344157242223524,2.540833934942626,3.1151113195766915,2.4249958949650186,2.9705319981145646,2.202609906241355,1.0901144349833845,1.5573063356905492
2.6783804919457994,3.2558342378807463,2.6338352906240585,3.120328683862488,2.7507661951471443,3.831498670781996,2.6950647362365485,3.472977923268237,2.705068141210551,3.0490310945114154,1.0901144349833845,1.5573063356905492
2.723438649997383,3.181788657100737,2.721098109749683,3.1597704862132776,2.819087521907357,3.734491704294312,2.856889990742517,3.79625756355742,2.7744062994692333,2.897515273896728,1.0901144349833845,1.5573063356905492
2.317624143836275,3.98897927031484,2.3113799278328737,4.014471966356951,2.424536593046702,4.7099807156115965,2.460683786125297,4.505862433294064,2.5806504799020806,3.6226474668642754,1.0901144349833845,1.5573063356905492
2.876226952524342,2.5093443771881727,2.7810258834487525,2.4237410744300703,2.947645282138385,2.9627022123233235,2.8942214716325023,2.7685812577070266,2.874504815146464,2.4592959008884345,1.0901144349833845,1.5573063356905492
2.8979430789222835,2.5667477303933857,2.3046643456527285,5.600192980343394,2.9656925180893863,3.027130873453835,2.4454944616089795,6.438497388167326,2.620494483005071,4.799905502540907,1.0901144349833845,1.5573063356905492
3.130918938854636,1.935979481697496,3.084416190047908,2.061215116171774,3.1725609808058683,2.286153183096235,3.2499271277766693,2.393057071751983,3.173656310558292,2.015119526010101,1.0901144349833845,1.5573063356905492
2.856401701141112,2.391720036367982,2.8276281221234463,2.5571282892911165,2.919536360314888,2.8167992890349227,2.913343074608772,2.895502247501593,2.90285275845438,2.663320626327752,1.0901144349833845,1.5573063356905492
2.6917364935128445,3.7255931569898304,2.7514778516496694,3.2046156589889554,2.7952744389011595,4.37831718182356,2.921452232839248,3.6320947424240217,2.779722859641922,3.4461766382361607,1.0901144349833845,1.5573063356905492
2.833013766735529,2.6442354863292343,2.954449530231559,2.168977192009372,2.9059945602514583,3.110763409991927,3.035908832802197,2.5719685724420813,2.9138225828283395,2.4557072576333216,1.0901144349833845,1.5573063356905492
2.903098384902474,2.2138389964828087,2.8424104013469984,2.2646982538485783,2.962209236383919,2.611864018371046,2.944103660470425,2.595238232083604,2.957586696832798,2.1790377798012672,1.0901144349833845,1.5573063356905492
2.556306872133134,4.845598387456913,2.475212994611541,4.987714928062304,2.703876421779944,5.698418317212274,2.6810339820730054,5.515831624813573,2.767583922250813,4.236332466177932,1.0901144349833845,1.5573063356905492
2.4752793258209898,5.888424662716812,2.4636721868152773,5.883974304641066,2.628222860500075,6.931724700712976,2.5383474336512983,7.401119627242404,2.650526001632187,4.963124143466071,1.0901144349833845,1.5573063356905492
2.9247551280837065,3.3027471571810407,2.9374428611325847,2.6978872459658887,3.001340122225068,3.9016737114657594,3.0427714556096177,3.257995008613264,3.0306620077629,3.011736486836083,1.0901144349833845,1.5573063356905492
2.714090446482097,3.105769620882345,2.630849673191674,3.1116568723314098,2.808708874307904,3.644557144693592,2.799386182088235,3.50682161977627,2.8245578660319373,3.0700881024823063,1.0901144349833845,1.5573063356905492
3.0954809521434137,3.4448975607133865,3.032308150312974,2.2860787703040324,3.1750919011928045,4.045231750293009,3.138707423657852,2.9351459012262446,3.0763024522065403,3.0798784355428865,1.0901144349833845,1.5573063356905492
2.839184973460437,2.320079347584961,2.824437441312464,2.1985414493378244,2.907030060706216,2.7297935631681924,2.8359221961641263,2.553054361470957,2.955550966588753,2.1982074573617454,1.0901144349833845,1.5573063356905492
2.7888358955845582,2.5141360592658315,2.7195098327922174,2.5537595452094344,2.861106329313129,2.959870651375794,2.690197483183613,2.9648065852603183,2.833780137913402,2.5176482004483103,1.0901144349833845,1.5573063356905492
2.6635078148868625,3.132573614948303,2.6441131802342976,3.020995436420049,2.756428631500021,3.6868210774589416,2.7899272180669072,3.404229503376909,2.8369511530707787,2.757174653580739,1.0901144349833845,1.5573063356905492
2.862850867488733,2.411687264500104,2.8988873229455323,2.3440135769845702,2.918504779528876,2.8467518008682724,2.989823775694766,2.700566238240824,2.976332318522036,2.382157391860267,1.0901144349833845,1.5573063356905492
2.894149602280258,2.1405368722566105,2.7004339814489327,2.2645179075741093,2.950813372784882,2.52447794667572,2.736630663451906,2.991063722226533,2.8562358772155525,2.102314383305389,1.0901144349833845,1.5573063356905492
2.479423702025365,3.626096004859114,2.8726068485867438,2.16955553388272,2.5764861055745008,4.258793034611392,2.947195227902602,2.4288007014481714,2.750096614484304,3.1937661649529225,1.0901144349833845,1.5573063356905492
2.953304206561053,2.4769049259813416,2.726150405135309,3.3034191253114806,3.021024301753571,2.90619758274498,2.72299078090502,3.8695166579114426,2.853632158326242,2.967528478203892,1.0901144349833845,1.5573063356905492
3.0378465806470336,3.135243416121632,2.863775982876857,2.59807599140334,3.111208221688199,3.699745599997883,2.946327235116724,2.970362503740311,3.027042729927242,3.000592092638521,1.0901144349833845,1.5573063356905492
2.774920994530843,2.5036387527684587,2.7420639690507107,2.626424509312206,2.831089982215926,2.9580818679619663,2.803789660850349,3.1546619762189083,2.829475332403855,2.5912352943496657,1.0901144349833845,1.5573063356905492
2.300469373477636,5.722947225331184,2.9445495192103595,3.24342087824569,2.478845869158317,6.7226963501032815,3.0547669617442725,3.7468108987199487,2.65065348023621,4.945136490070008,1.0901144349833845,1.5573063356905492
2.9971809945724006,2.281597957547457,3.000288717371709,2.744246297940383,3.0542487669514955,2.6750925034134627,3.255021210663568,3.215937349575589,3.0622737750389746,2.9281502611497165,1.0901144349833845,1.5573063356905492
3.0012733085003047,2.299883315403313,2.8946359077074835,2.072449904069895,3.0662547540052927,2.707459956441121,2.969498544686773,2.5147647382776563,2.96937941163026,2.279709026148122,1.0901144349833845,1.5573063356905492
2.8679787323406583,2.647912750059363,2.794260163495728,3.1608116397763406,2.936200930685748,3.1223609166042854,2.9040357707409816,3.538944220993105,2.805752624967013,3.086699318229219,1.0901144349833845,1.5573063356905492
2.771474860833624,2.512361006382957,2.830180152812699,3.025871942088777,2.842224135849845,2.9573110354136207,2.918017045042453,3.4777263808756302,2.8633900756422506,2.8469471092818863,1.0901144349833845,1.5573063356905492
2.9179195579631103,2.494467798519818,2.9503404485923186,2.546652423159654,2.980439408191612,2.942866566139141,3.0539505509389047,2.835586265985277,3.0103794067763823,2.395113462558183,1.0901144349833845,1.5573063356905492
2.84244566429864,2.4641034683520497,3.0865126121826045,2.0261640749609118,2.911128062539332,2.897933304682937,3.1208355588463457,2.3457183278776097,3.0061407227688246,2.697395802303536,1.0901144349833845,1.5573063356905492
2.9048512627820022,2.738846081771034,2.9355547123922805,2.1167363481599075,2.978211890716988,3.221387259200023,2.990229740667348,2.4286929306211467,2.995599975231907,2.4969210716862897,1.0901144349833845,1.5573063356905492
2.8832602075575906,2.5654673684159635,2.881338214953973,2.5434650175106945,2.960356385187149,3.008376845454077,2.99484153537094,2.983663742658691,2.9777211803080705,2.6999263060116663,1.0901144349833845,1.5573063356905492
2.919131500727901,2.2426793623086354,2.985824454547811,2.4079441686290552,2.98315759288585,2.6202600462693826,2.986095734262081,2.9529438378188866,2.982655515697033,2.276109929495994,1.0901144349833845,1.5573063356905492
2.996875119225222,1.8702284018189244,3.0721270479246665,2.05246756685912,3.0494286729879203,2.196292215855976,3.10074550002188,2.5398500002300053,3.0376744869581285,2.241768656445543,1.0901144349833845,1.5573063356905492
2.7043771818982387,3.459458102396121,2.5940443057676643,3.517798232328067,2.8015436165389755,4.054468917640482,2.7124575185039577,4.044502358381569,2.837545198361814,3.1984481330545145,1.0901144349833845,1.5573063356905492
3.0123249693468868,2.353818665943809,2.964911135474868,2.266488826508983,3.0723943176320425,2.7791267724819084,3.028115190019736,2.6728799573155584,3.096232371967554,2.269570162039659,1.0901144349833845,1.5573063356905492
2.830630646583577,2.879033861451314,2.776836584756554,3.1515033745015457,2.895623988149027,3.394794204647741,2.877104271764475,3.5875571674062967,2.920411884147679,2.7357897336778807,1.0901144349833845,1.5573063356905492
2.803058120457266,2.295915285350026,2.781539625598584,2.426227819783926,2.8621018962933333,2.709432460505349,2.881034110033589,2.8490582945035623,2.878994386199608,2.363636735050308,1.0901144349833845,1.5573063356905492
2.5616297075512318,3.667224745029408,2.586455893737383,3.689191851463855,2.6504480185416783,4.297276984507832,2.780552756572221,4.318152628400966,2.7267853938128424,3.290440066445373,1.0901144349833845,1.5573063356905492
