m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.451319540462533,1.6918822948977337,4.49066427850171,1.7048622019685369,4.522170591326869,1.8259628998351205,4.548723777747083,1.9150824540711795,4.544978545221776,1.5510798208565966,1.0901144349833845,1.5573063356905492
4.422271248154966,1.6661106243300234,4.394033691880399,1.6549269383759055,4.505814423122726,1.7608439939794005,4.4980692278105945,1.7832935300316215,4.4560801430716594,1.5462758115715878,1.0901144349833845,1.5573063356905492
4.378676132696851,1.6930116338105812,4.424683942215882,1.632761368149359,4.445346404463916,1.841471511756686,4.5092888820775165,1.717425125349996,4.502257951949493,1.517621586775884,1.0901144349833845,1.5573063356905492
4.474259609000117,1.7193906411208764,4.542214015942425,1.748196023320409,4.53510610440384,1.847858808095676,4.605231731227795,1.887955064409381,4.555702838536623,1.5998148394934673,1.0901144349833845,1.5573063356905492
4.399313977003041,1.5897552453739592,4.361388243921722,1.567982723438635,4.4518983011641735,1.707782990588304,4.400932231090092,1.6422013848598165,4.459201097450984,1.4711319307013544,1.0901144349833845,1.5573063356905492
4.486474034924973,1.6725321026915014,4.481603345405048,1.6722550670515024,4.537134000491031,1.7992731555556254,4.474334262622833,1.7490135350925469,4.490622638225164,1.531631448643078,1.0901144349833845,1.5573063356905492
4.405017323803992,1.6875651333331647,4.426705215685333,1.6266884333455194,4.458544888171829,1.8007123900670006,4.48853974019456,1.6940219762761373,4.451853949204946,1.5094945522287149,1.0901144349833845,1.5573063356905492
4.380774341945225,1.6589157777013106,4.418805218045625,1.5950794533971755,4.439395066560465,1.792612712911367,4.487558231961675,1.6695845536870857,4.467965026030417,1.447022917429581,1.0901144349833845,1.5573063356905492
4.483130950163769,1.5405071486608262,4.432049312975824,1.5494246762214834,4.539080881238977,1.646044994947642,4.5106499471701325,1.644727328725375,4.502499574616127,1.4108309726553785,1.0901144349833845,1.5573063356905492
4.523854174419348,1.5560587540847717,4.4946754923573895,1.6139343386804323,4.57757671161641,1.697687646503092,4.549870526201684,1.7068442306575693,4.582870462145557,1.479592459723892,1.0901144349833845,1.5573063356905492
4.39684591202985,1.5920371787680183,4.391337252781884,1.6170677574530588,4.467059752796937,1.6939808766100992,4.489671569079174,1.7412844386597632,4.494745954681567,1.5023019667550563,1.0901144349833845,1.5573063356905492
4.387005758774834,1.7006467158552037,4.402755181834844,1.5910321596040682,4.45199273505281,1.840307932438144,4.449510933797897,1.7017492434724828,4.439923294794536,1.5699723091888491,1.0901144349833845,1.5573063356905492
4.394419317701927,1.6359040039238006,4.413831497859552,1.6548128921728755,4.447915813862342,1.7716020816948144,4.459670408488899,1.776627297303227,4.4795267003347545,1.5285458247247607,1.0901144349833845,1.5573063356905492
4.377862584582445,1.717286796198685,4.392763370303764,1.7014130080465568,4.456889742668955,1.8500294195823344,4.458875095453932,1.7998486665803612,4.452836179953499,1.5672351515409702,1.0901144349833845,1.5573063356905492
4.373814167127428,1.5962681757483062,4.386199267698978,1.6259032855382922,4.42099388831961,1.716517529312608,4.393680103297888,1.763922553566843,4.416170790236942,1.5039391851016433,1.0901144349833845,1.5573063356905492
4.446515802773074,1.7020857733485486,4.39995690681592,1.7064964954911606,4.504482528972958,1.8396100966327695,4.457602217882293,1.8109751413533184,4.505029294777641,1.554748493574099,1.0901144349833845,1.5573063356905492
4.436541338229147,1.6249445130930644,4.437930810947711,1.7157390383661606,4.484881416234873,1.7757317329582962,4.5227601287311305,1.8134063054850609,4.466728082014658,1.5601251010489203,1.0901144349833845,1.5573063356905492
4.532667338430985,1.5785785107591177,4.5049463619521255,1.6319351629305607,4.588027196370133,1.6818414463054192,4.621647200231062,1.6529618222278657,4.544518452261382,1.4695778611802988,1.0901144349833845,1.5573063356905492
4.405952777847294,1.630517192332523,4.396419721770984,1.7090539584420772,4.474104361547592,1.7545959324318452,4.469006945467161,1.8025245487147703,4.473377965795594,1.547514886700098,1.0901144349833845,1.5573063356905492
4.530031358901951,1.5165244626332102,4.515627136644377,1.6362595893163216,4.584756304266656,1.654121786603033,4.586336516874531,1.7513210109627244,4.525269028556032,1.4668971145751526,1.0901144349833845,1.5573063356905492
4.463513317232806,1.5836117644997567,4.380448722603254,1.629406964616513,4.529888898223019,1.718670849554217,4.495096147665945,1.749334870040486,4.4844246827030485,1.513473500799541,1.0901144349833845,1.5573063356905492
4.209963623978353,1.7061572834239869,4.0643325389059415,1.677549593228114,4.293551309332436,1.85007841288909,4.212481076592154,1.755244204643754,4.293226490935755,1.5633482033306456,1.0901144349833845,1.5573063356905492
4.445146432857824,1.5881817819330677,4.404351448549062,1.602063746068649,4.515086709647562,1.7211878337292217,4.528426059760657,1.6776963719208298,4.499750817994351,1.474419865150495,1.0901144349833845,1.5573063356905492
4.338951768072108,1.7089015649491577,4.427488141827856,1.6649813879594035,4.412449867145346,1.8517569975300916,4.470501649312025,1.7903162991198327,4.423897803791043,1.5402261774404349,1.0901144349833845,1.5573063356905492
4.429370808790139,1.5371074657005015,4.462433020677268,1.5617287300901197,4.477324343157511,1.6664595737247414,4.511009910949215,1.6307968378666298,4.470340630586327,1.4536517802269453,1.0901144349833845,1.5573063356905492
4.354304892259174,1.7349121494062327,4.346965613960072,1.6535436925078,4.429790310891089,1.8704930559654729,4.440270296072848,1.7717091143691266,4.445044508305307,1.514934776350036,1.0901144349833845,1.5573063356905492
4.4711812528971615,1.6453844917124425,4.298401841151723,1.6951139077776396,4.534012692710026,1.7676487787388078,4.391041134199551,1.7617642086501126,4.465490382538023,1.5157349697180935,1.0901144349833845,1.5573063356905492
4.353145586863575,1.703708356062523,4.358159635306729,1.703933751475734,4.420660013463182,1.845925187358755,4.411767589321601,1.7985087310580508,4.440696235733735,1.553153518587442,1.0901144349833845,1.5573063356905492
4.438955523929384,1.6889641371523856,4.490054622948212,1.5984595875649898,4.514620489475065,1.8020374157198336,4.549297806234903,1.696117084165712,4.532711134723389,1.5228277158478774,1.0901144349833845,1.5573063356905492
4.249762418237706,1.7057370429305694,4.344179596692571,1.7153063196695368,4.325631685411279,1.8590771704905755,4.462670574778086,1.8425506868218824,4.403982580111197,1.5396436702913237,1.0901144349833845,1.5573063356905492
4.373245965002204,1.5589657355335582,4.432372475199142,1.6195131483979897,4.435541012406415,1.7143041800902197,4.44849500174183,1.7400631703670155,4.477929976930805,1.4831662780555204,1.0901144349833845,1.5573063356905492
4.363222380614047,1.6334913125326826,4.391997660207172,1.7230964260120607,4.446616278516732,1.7484679527281568,4.469109959578697,1.8060850660961068,4.4698852125839394,1.5092754815951588,1.0901144349833845,1.5573063356905492
4.5453604998905455,1.6772619706860377,4.5632042563276345,1.6059568855467856,4.589706991266022,1.8164753006436456,4.671762497827412,1.6837707207629866,4.588294304020116,1.5156823689532988,1.0901144349833845,1.5573063356905492
4.403908939478988,1.625346321304806,4.375128849200318,1.7182828187165622,4.478820817486183,1.723278303173463,4.4520288524754,1.8095561755093663,4.50870756934192,1.4677280350953987,1.0901144349833845,1.5573063356905492
4.391584794754881,1.693453881133236,4.38810911347433,1.6926197002122918,4.454953839133567,1.8119833756493675,4.421717984262793,1.8201298867645328,4.499361704775675,1.5798929075177592,1.0901144349833845,1.5573063356905492
4.380995148656293,1.7122353131805987,4.4062179126744,1.6826387082201415,4.4586261575184105,1.845141714994496,4.475126236250954,1.7616158632968633,4.446439669550398,1.5687732342600995,1.0901144349833845,1.5573063356905492
4.505786649705048,1.6821103213357929,4.4517362954678,1.7184025265249971,4.574993381198516,1.7996834125508216,4.488592025758591,1.850520269056175,4.557264190760961,1.5404060436895903,1.0901144349833845,1.5573063356905492
4.520031931364731,1.581910610779037,4.4188168328972,1.6282566510562422,4.5792118264989226,1.710978110064422,4.477495211310399,1.7351359406073268,4.5440854730982965,1.436028824597828,1.0901144349833845,1.5573063356905492
4.368925005644558,1.672132852141159,4.377583782585076,1.6046360243391309,4.432158490786012,1.8325104768842495,4.458606677415864,1.6704033307780843,4.4855529352002925,1.5127634150909433,1.0901144349833845,1.5573063356905492
4.352481907445519,1.7111180319658763,4.341544343988842,1.6965937434081768,4.408790419805655,1.8196110448623797,4.414300026571344,1.76043643938679,4.427782348542864,1.5491724224651706,1.0901144349833845,1.5573063356905492
4.311422960406196,1.7506392010749598,4.330530026079047,1.7053901971435608,4.383493353164832,1.8989052355474223,4.410333459059609,1.8203414221973624,4.42619952602479,1.58541141092024,1.0901144349833845,1.5573063356905492
4.223921923377602,1.60074418351652,4.299175528924167,1.589235772782591,4.314510178252287,1.7174967943428896,4.3796275293452505,1.6766992662982696,4.367023503073029,1.4687432312598054,1.0901144349833845,1.5573063356905492
4.469011554618107,1.6686286699020212,4.469397539976179,1.6261217862356043,4.5293571551253855,1.790198072371697,4.535820975474865,1.7167538938207836,4.559056093782408,1.49645806781115,1.0901144349833845,1.5573063356905492
4.520478075281756,1.4667055298536888,4.488926323992463,1.483745117871781,4.568006322744594,1.5800683082533329,4.470905125157596,1.6539484448581503,4.5089180025527735,1.3937347041529922,1.0901144349833845,1.5573063356905492
4.360883845147868,1.5704139254076537,4.27347610172109,1.6961210037797922,4.437118619172546,1.6641138991259707,4.319660447488763,1.704965097391427,4.423475623055468,1.481486685297253,1.0901144349833845,1.5573063356905492
4.419054806582279,1.6419255540409865,4.413904307474878,1.6241462131635669,4.481684703434343,1.768700539239688,4.5157175855597735,1.7360645487086834,4.473664244966753,1.4894733426070617,1.0901144349833845,1.5573063356905492
4.461917648894108,1.5972047742861968,4.446045653326163,1.6454162631312927,4.51735833892507,1.7121518418090511,4.491562306642614,1.748738610156641,4.538598188220698,1.473103725488982,1.0901144349833845,1.5573063356905492
4.35775327485738,1.5749793791066231,4.357085290408927,1.5874266341988084,4.432049788021072,1.680116068605122,4.398216164060912,1.72309366464903,4.41282544917377,1.4680936830885885,1.0901144349833845,1.5573063356905492
4.367528259182572,1.5875400775555768,4.30018438167633,1.6580873283829305,4.418940404572449,1.7120254471652248,4.347694461591343,1.714171298506925,4.413679975024089,1.497945382835547,1.0901144349833845,1.5573063356905492
4.486743456992892,1.604583664901786,4.46247166396757,1.6500843835209262,4.552309183729089,1.6943873557882048,4.557405582574527,1.7304839073441096,4.517931757105449,1.4817059234263774,1.0901144349833845,1.5573063356905492
4.348642855354772,1.7288490316988243,4.243440250689998,1.6229547001739946,4.414578160162099,1.841343966892852,4.337203539892425,1.6641682014624906,4.385303704775557,1.5459533154175598,1.0901144349833845,1.5573063356905492
4.4016832475478544,1.6816397054664427,4.348494603784403,1.703597116099148,4.483048803204397,1.8169850573844848,4.402300995291278,1.7710095789812237,4.464543365428697,1.5605988471472585,1.0901144349833845,1.5573063356905492
4.460241982158707,1.562566238096174,4.421009822828895,1.6539205589013035,4.512375590089678,1.6523732407061944,4.49169334917652,1.7553044715735735,4.4962579996415,1.4983294240083866,1.0901144349833845,1.5573063356905492
4.504550719688303,1.630183534816506,4.467200061909494,1.627641920323852,4.559880288177835,1.7649987430969971,4.564591810655615,1.721843497156524,4.575175396148457,1.481653346895255,1.0901144349833845,1.5573063356905492
4.426466241453129,1.6010382507803522,4.413879734750148,1.636957457660602,4.485184924011358,1.7277616658166228,4.460563771401847,1.7896090346044675,4.481294190984364,1.5152142629050365,1.0901144349833845,1.5573063356905492
4.373110588666354,1.67840561506457,4.347963911362208,1.6410186860142202,4.469400425165998,1.7711412083879403,4.409173301569602,1.7996637240781073,4.472388256879722,1.5196974024818493,1.0901144349833845,1.5573063356905492
4.4985789686447,1.705073716144419,4.512892896774312,1.776240815710723,4.557043518402241,1.8259278809700537,4.569464494546285,1.8639895217287936,4.541068049357182,1.5624435484464083,1.0901144349833845,1.5573063356905492
4.466363380670863,1.662543362049618,4.415633004028956,1.7561200884747898,4.541321058904759,1.7798648233270868,4.530401809212003,1.891402386035977,4.481762079899244,1.587849022470443,1.0901144349833845,1.5573063356905492
4.541523479978525,1.701802101846449,4.450381812952768,1.7851825919012936,4.593493907851548,1.8315496773436648,4.498975527915708,1.839496465225506,4.547628557305771,1.5905896943846654,1.0901144349833845,1.5573063356905492
4.316658533811345,1.7033513320665783,4.258088924264111,1.7897096987770449,4.384513385032208,1.8079764137935048,4.3093773737576,1.8968373535309868,4.370751904192756,1.592713230155368,1.0901144349833845,1.5573063356905492
4.459043384164237,1.6392119852557998,4.457635843398704,1.6617178863852589,4.509338068451743,1.7457973879637028,4.520237257976669,1.7475445697662373,4.500059913989518,1.5175897836531145,1.0901144349833845,1.5573063356905492
4.402168996371533,1.68296302240838,4.395742421337107,1.6659167551291605,4.473053287717181,1.8149066222222148,4.423643574878764,1.762361534755975,4.474339576849911,1.54161333069525,1.0901144349833845,1.5573063356905492
4.345754013130478,1.6644853354706652,4.367999667066057,1.6741309543442624,4.4024707047041245,1.8105939280756536,4.4239916621702,1.7339504589481698,4.447937060285,1.5323653468309828,1.0901144349833845,1.5573063356905492
4.369720408013713,1.6623230619285871,4.43707437201676,1.693652537798503,4.43802822107402,1.8160328456685504,4.486876042198326,1.849689869248368,4.458154756127596,1.5398102475639155,1.0901144349833845,1.5573063356905492
4.431462652909068,1.6537198111281064,4.418894436563905,1.7184818391610135,4.493414785574252,1.819724281405061,4.4917800776565695,1.8014563848347889,4.4954676586159685,1.5225026008246387,1.0901144349833845,1.5573063356905492
4.470696435456565,1.5890431439486392,4.371291776290617,1.662358031402872,4.546337043769982,1.685324699481118,4.423413975187633,1.8278368404171472,4.5130161998326015,1.5046439000980174,1.0901144349833845,1.5573063356905492
4.506709952143058,1.7557905727650474,4.457591783125568,1.7552585217549206,4.570191887277832,1.8668559953888328,4.51384514977319,1.8414090750149283,4.504614648255085,1.592200305982895,1.0901144349833845,1.5573063356905492
4.451554964797897,1.6501350333586629,4.497973162203403,1.681609487738348,4.509162082595721,1.7744262197774223,4.578020123178441,1.764928800325551,4.52882139371636,1.5274899145777228,1.0901144349833845,1.5573063356905492
