m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
2.916096439590696,7.293024155639697,3.8908141921188784,3.800504424564338,3.1288087991478277,8.564626039330786,4.129651520382499,4.154550331394009,3.3253069019609454,6.471198590469264,1.2006031132180417,1.7151473045972023
4.149902304657527,3.0761961017322705,4.007547978630297,3.484665873266434,4.254835392463987,3.4797759157014103,4.060171230648681,4.111346983074877,4.130869389986824,3.2451785374378432,1.2006031132180417,1.7151473045972023
3.9617687949078815,4.261547929135863,4.038649304664379,4.081554036543573,4.111697096036465,4.908300752431638,4.201508742631009,4.881165571146443,4.087644406875243,3.823923842680777,1.2006031132180417,1.7151473045972023
3.744534797467193,4.53684827096594,3.764264679015586,4.023978150521388,3.8710138619363033,5.2252503883483294,3.893701622442916,4.761004596090239,4.014012115257662,3.939763758168273,1.2006031132180417,1.7151473045972023
4.23455716097187,3.957042980760476,4.10030469049397,4.184408964503894,4.366620775195422,4.521314736158445,4.238624440313621,4.445806247519179,4.341042193969872,3.60864248668189,1.2006031132180417,1.7151473045972023
4.304931361195827,3.121598618163015,4.192231446214625,3.676156764759311,4.39607560634553,3.5673411110803057,4.351971137474011,4.078233916889983,4.278475335462849,3.29792818652111,1.2006031132180417,1.7151473045972023
4.286578612932123,3.019186081559986,4.34025441514078,2.7791273076409286,4.384809440123426,3.3808894957827147,4.438967050101391,3.061763285056007,4.383014695049881,2.694769955688957,1.2006031132180417,1.7151473045972023
4.0903764776907705,2.680445301820076,4.323425131922205,2.7161035833589824,4.180558983861317,2.980871087662229,4.395099591317423,3.1074107647630496,4.256729146989765,2.56820807489622,1.2006031132180417,1.7151473045972023
4.382747972141514,3.2364950168853484,4.443401483953555,3.3845346022421667,4.493991696927713,3.6535767287972623,4.443019154559503,3.8865421477459696,4.409962276189179,3.0332328992675035,1.2006031132180417,1.7151473045972023
3.805503203525986,4.583264810250689,4.276155359519591,3.314329493400722,3.931182361419233,5.312069214606217,4.427108995614495,3.76810800783184,4.051566351594342,4.110582492601901,1.2006031132180417,1.7151473045972023
4.190303709316566,3.644704726450669,4.373549317910474,2.736294321406315,4.299396024574208,4.167203766362882,4.4166304893821255,3.06631091594326,4.329700998995984,3.2937152992625616,1.2006031132180417,1.7151473045972023
4.078615095744913,4.292545792069331,4.072568574735982,4.1994274339620405,4.214233526355077,4.972638507647797,4.089411772423079,5.0301495775231375,4.300558200818844,3.892083005591473,1.2006031132180417,1.7151473045972023
3.5467991920317137,7.085999981110176,3.504900714553576,7.1237747071868815,3.7454816917728864,8.2345235675397,3.833782525095435,7.857356773726885,3.81563690681165,6.344208755201102,1.2006031132180417,1.7151473045972023
4.226935893501198,2.8416503485412576,3.9581999558537113,4.173043776342429,4.326203719215858,3.1925094082465413,4.145244222341309,4.550644032961928,4.1596182722414285,3.733002810732249,1.2006031132180417,1.7151473045972023
4.082216983209703,2.8396053833801296,4.186482915342438,2.9648890285810934,4.1919082148612805,3.2162865520453754,4.376722991413937,3.323100564762277,4.33756919559992,2.7397656541579924,1.2006031132180417,1.7151473045972023
3.15214317841769,11.140105265592606,3.855726203007734,5.044485950841542,3.459131972970161,13.146330155173612,3.841130769560806,6.510755756503261,3.759283307857044,9.381117847788952,1.2006031132180417,1.7151473045972023
3.945491729231553,3.7443990053675336,3.812521290994843,3.7225155689036136,4.096043870118575,4.257891718902048,3.969643115251837,4.236196058696873,4.128071585075492,3.2795208310718285,1.2006031132180413,1.715147304597202
4.274101844916009,3.078541645932355,4.4303462376362175,2.9204772079821693,4.3679174838546855,3.5094470351389955,4.5031981017907485,3.232665612178468,4.450568146452896,2.9127972673722837,1.2006031132180417,1.7151473045972023
4.437624385205679,2.5993445711785315,4.456037008068206,2.61718103024134,4.502277092358691,2.990490800971052,4.524283680841554,2.7555641576479517,4.465289067592178,2.5387419311563493,1.2006031132180413,1.715147304597202
4.182734102448264,3.258352848446455,3.952268288222118,3.350144118917947,4.269533785767897,3.677284465654056,3.98395292468848,4.124009600786429,4.222641149110348,3.21731589032401,1.2006031132180417,1.7151473045972023
4.182918021190044,3.525247159685022,4.087991936850585,3.542111725382481,4.285326064625599,4.030103731721463,4.247469318427496,3.862794082522353,4.280787223542544,3.248828009542404,1.2006031132180417,1.7151473045972023
4.054343899529826,3.626123570944576,4.052181409956988,3.1911740954767023,4.169085212200826,4.143909102864876,4.1527852388235855,3.579692017704209,4.2170738220046005,3.2475738171716544,1.2006031132180417,1.7151473045972023
4.2275919537338735,2.657327114081856,4.24565273674943,3.040583739421929,4.333576369617545,2.9980054184145075,4.413247947286542,3.409170894269313,4.266832257723344,2.733117180626434,1.2006031132180417,1.7151473045972023
4.358959883267142,3.0585176431884173,4.17434830715818,3.570023199716605,4.45649110154835,3.45815850503396,4.321242762837335,4.052324114630859,4.30671832901861,3.290896721335811,1.2006031132180413,1.715147304597202
4.126766349766687,2.642443652482414,4.033793031247378,2.6096615566650883,4.228138407320663,2.988751577965893,4.143116855108668,2.9275017799094023,4.116131425324859,2.5624227564320377,1.2006031132180417,1.7151473045972023
4.21969538754326,2.473528460468373,4.202887228875303,2.5904043684500846,4.321932805447762,2.7435038836954253,4.306858866300159,2.8565411961319547,4.359289247052991,2.467951905024456,1.2006031132180413,1.715147304597202
4.307428125532133,2.8139500126832795,4.116352826462627,2.9022774281545294,4.407617731682573,3.2162271256861965,4.209500387440896,3.260248587117617,4.311616736183074,2.762790962627772,1.2006031132180413,1.715147304597202
4.422886827081938,2.6244978118549938,4.290578906124506,2.9293126583289366,4.497444382865044,2.984506287915592,4.357655845679531,3.376127631157288,4.439786497146603,2.670952446260647,1.2006031132180417,1.7151473045972023
4.121402012519799,3.422056959606963,4.120254778006321,3.6394063006028814,4.229895963611661,3.93055694104576,4.334279387009601,3.9586529643919945,4.245588252144186,3.3075535103903864,1.2006031132180417,1.7151473045972023
4.12399831395531,3.172510769152713,4.180047684674723,3.212237441076747,4.232647391086312,3.6179718911821848,4.336086481482893,3.583994008081514,4.292764345034892,3.1508641095064363,1.2006031132180417,1.7151473045972023
4.435721824577171,2.743962786213139,4.4501555396468655,2.87386427098433,4.5100370680571205,3.1237955813891523,4.613738832373964,3.21928206452043,4.472274460158521,2.587834193422409,1.2006031132180413,1.715147304597202
4.027861996230312,3.256391000685782,4.050094613174523,3.3272634979421363,4.125211288452918,3.7283510218173497,4.160991793911302,3.528490741981636,4.15873175135088,3.0465623310899246,1.2006031132180413,1.715147304597202
3.9486655698059376,3.0001158567930184,4.1799701031398175,2.7042119234045816,4.0536620318511085,3.4177108907523546,4.27960198887306,3.0426635448801576,4.1149092981510345,2.7293085605656424,1.2006031132180413,1.715147304597202
4.380860010981269,2.5454754815025447,4.339525434281729,2.712129695859587,4.44719819698754,2.8580898300119366,4.493619369318696,2.957613276252678,4.450277928091388,2.634830969878325,1.2006031132180413,1.715147304597202
3.7768478954023808,4.0925751602770974,4.302414248904642,2.8420279167883185,3.909546119330472,4.731717656824669,4.3660961017884885,3.260830671067547,4.216272613135311,3.532363779797318,1.2006031132180413,1.715147304597202
4.0460366454171774,3.3300779078628864,3.994349322690559,3.4717352365005585,4.164312532705796,3.8171301939988416,4.012643997333375,4.1368832536844815,4.181979734412965,3.230120360173475,1.2006031132180413,1.715147304597202
4.157319894515162,3.05339591451516,4.127842493675076,3.3871947122575223,4.249507794266218,3.4831745300628403,4.238775465221882,3.73050780657243,4.230770633017959,3.159719569092694,1.2006031132180413,1.715147304597202
4.234512737648248,2.763519076541877,4.2695855675458745,2.740483132757188,4.333144629006141,3.0759685869143056,4.380949214637942,2.972585327962837,4.342242130234076,2.6159060812504955,1.2006031132180413,1.715147304597202
2.4756959419931723,10.349251791872934,2.0752822450384403,10.420002032457305,2.7095016950434485,12.12333367669123,2.7409671404309117,10.50274623632182,2.873424659079021,8.62728319691954,1.2006031132180413,1.715147304597202
3.8236691801169664,3.857384587149268,4.010658760863041,3.619341812705231,3.944975713189916,4.398894737080178,4.2056095227662365,3.936161451494145,4.0668035860332425,3.6459533899346175,1.2006031132180413,1.715147304597202
4.343476101811086,2.390112343297261,4.375874006833924,2.5315400384959594,4.4051474630515415,2.700102873346342,4.451583349772673,2.788251109965935,4.396015212275338,2.4749405084129945,1.2006031132180413,1.715147304597202
4.375392260926457,3.3077326362622235,4.368635498185478,3.5277959320209105,4.446094364486849,3.7627396770455137,4.314769377748779,4.067522955244352,4.5038102123209605,3.1457102385679248,1.2006031132180413,1.715147304597202
3.828452729195949,3.861199329908534,3.805806559665941,4.141255316850854,3.9601458238503295,4.459248366346032,3.8564258345880367,5.124597490908816,4.014324089210056,3.7083076724692834,1.2006031132180413,1.715147304597202
3.976609165061428,3.0002440651229256,4.02972237567178,3.0788091184471247,4.081839170376106,3.4039180791888826,4.0182370375895085,3.503300243111056,4.144141614530032,2.869288157849875,1.2006031132180413,1.715147304597202
3.640102457693647,6.678356176749898,3.445255925462531,7.090723638836526,3.826269003411836,7.775831942581474,3.745958543169792,8.000986088868277,3.722342986468585,6.190886202575976,1.2006031132180413,1.715147304597202
3.8816093872523454,4.528203079515431,3.938373385282711,4.378630086542184,4.018180920099027,5.249982454424438,4.087300427778493,4.933103323971692,4.088344463544542,3.9446125090528112,1.2006031132180413,1.715147304597202
4.204549925933192,2.791401914364008,4.125971614890347,2.6628136734329457,4.292347408167377,3.1624281005690653,4.193100229425395,2.837769220622261,4.291625529190773,2.806916568879597,1.2006031132180413,1.715147304597202
3.996360926160421,3.137716698017764,3.964286204214722,3.166899325304942,4.107141356220885,3.5609716952126838,4.049174591751392,3.631587351253844,4.14380616937437,3.09488267233076,1.2006031132180413,1.715147304597202
4.182957634712168,3.2584437850758787,4.343917762098222,3.230791138175362,4.276239733206702,3.731171450244428,4.564802022100053,3.5742442500556684,4.336932811315636,3.311110295460044,1.2006031132180417,1.7151473045972023
4.293694624137767,2.4002396400261503,4.197637217457664,2.572726958267938,4.376386501523567,2.707747338401598,4.320281120975036,2.8231209362978595,4.333966635925416,2.4302691614471463,1.2006031132180413,1.715147304597202
4.150677354068017,2.899840863602341,4.157704669547351,2.6456256762895127,4.254025431331519,3.2732590523545557,4.325803363426326,2.994363380020606,4.314113791822176,2.8464513254261523,1.2006031132180413,1.715147304597202
3.8943331425211567,3.669376227704967,3.7925555905426056,3.7895293030921113,4.017167402308018,4.220945539091514,3.974701850882576,4.133911259301521,4.029719691360295,3.353220201753184,1.2006031132180413,1.715147304597202
4.297869157087004,3.1315555864591813,4.361788638640815,2.946479552172893,4.403377264356217,3.5175854273857623,4.445786991793976,3.258268671815556,4.40633030101099,2.7677687263698822,1.2006031132180417,1.7151473045972023
3.711805086307928,4.744835853436776,3.4341810624123794,5.076845171883895,3.889675888180461,5.450058636709272,3.5645048096534278,6.276685765503349,3.912177024906824,4.288843692139529,1.2006031132180413,1.715147304597202
4.249767170402525,2.981517388033472,4.28839890837854,3.094765313700776,4.334168309755862,3.4320961827930323,4.377964653584525,3.37394375444594,4.356576627149667,2.8666319240200733,1.2006031132180413,1.715147304597202
3.798119582727639,5.056057439259686,3.94305584923777,4.75854386898614,3.977221906854284,5.843303699513306,3.956351566833033,5.02716243714799,4.135307803146061,4.298232744023524,1.2006031132180413,1.715147304597202
3.9233644168895,3.7875587726462783,4.0679751913030735,4.306992389992171,4.03363995542566,4.342581913428674,4.245817850614719,5.0349058239780815,4.212940222987089,3.664252429228219,1.2006031132180417,1.7151473045972023
4.087786947036185,3.8390628843692753,4.19741662361128,3.834369477412118,4.178626771073959,4.4183926286593245,4.237237592745909,4.387220262756811,4.259521396675462,3.4529900055655887,1.2006031132180413,1.715147304597202
4.279845393467547,2.8547563209958797,4.207399208571962,2.7141536696743827,4.358700887946304,3.2315751927372003,4.3295405668598255,3.0232661628909465,4.197404212471012,3.095916542092307,1.2006031132180413,1.715147304597202
3.990698121465987,3.3466186648844967,4.242849099777557,2.8922493606253648,4.068334996356883,3.847578021005784,4.269161446933219,3.193089049739151,4.141406440821293,3.1650326236843167,1.2006031132180413,1.715147304597202
4.069034263222238,3.991389847908409,4.0138619841006085,4.325316169691956,4.1735162259736125,4.574714614698503,4.104710170546665,4.633910413068803,4.216025136016132,3.768193497936495,1.2006031132180413,1.715147304597202
4.215129390041789,2.9406963167929474,4.203131166179462,3.128184393171353,4.300261270979688,3.352787124479527,4.346389618708184,3.529982687250759,4.344844409877267,2.8276426015121023,1.2006031132180417,1.7151473045972023
4.1000552966652295,3.441424138358184,4.044035783073434,3.5974943288691583,4.181923050051633,3.935829290870123,4.1951301497897,3.9242011298953807,4.217147375793715,3.283824640190863,1.2006031132180413,1.715147304597202
4.141976845583427,3.055460477104243,4.209221088526852,3.0012283127051456,4.234826909331881,3.4413541607466085,4.200906105643213,3.440468460874906,4.297585335246711,2.857637708676614,1.2006031132180417,1.7151473045972023
3.841030763719362,3.423504376589157,3.945131319736773,3.372073943716861,3.983611595359201,3.932737131357452,4.026464196011756,3.8234937360326287,4.069213818122986,3.0868953959321805,1.2006031132180413,1.715147304597202
4.132228274028601,3.3622319467603896,4.040436634250549,3.405390428308088,4.230516144902202,3.8566804674538826,4.072924429840059,3.741781945166387,4.160671501914907,3.1649716234168888,1.2006031132180413,1.715147304597202
4.351048021996186,2.92749809840313,4.487005223449501,2.9837763412109064,4.41556608476342,3.342982475954835,4.585809765032648,3.43190883899268,4.567106933479948,2.8433182196162683,1.2006031132180413,1.715147304597202
