m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.318978658498362,3.0026658394170243,4.196286969096957,3.006975372394096,4.405266885946262,3.441879790977249,4.251444262863156,3.3597488788917094,4.331500689432643,2.8079377465149524,1.2006031132180413,1.715147304597202
4.031206827634693,3.5193661935641667,4.168985148045784,2.904090936450333,4.1407535062418885,4.037660081726259,4.346078592952116,3.3162971100005043,4.166477195113648,3.1747989201779734,1.2006031132180413,1.715147304597202
4.051208369275394,3.609081367601917,4.174601667874909,3.355001275583875,4.166004511644164,4.1508886419791775,4.264127276386797,3.9315590134922767,4.203950632534983,3.154365097230688,1.2006031132180413,1.715147304597202
3.428648542860588,4.488199619698083,3.5403081936934897,4.899558666773336,3.5747623407538844,5.213721714095208,3.987013584350043,5.572440496274024,3.86824075762048,4.257969609611198,1.2006031132180413,1.715147304597202
4.520707800499997,2.8071567822838834,4.360499033397728,2.9134368862393285,4.620963831946502,3.21508543821646,4.4790659583216055,3.16146214686288,4.442596749033839,2.9044531754147265,1.2006031132180413,1.715147304597202
3.983060329920956,3.4184355912406192,4.151456264769113,3.094010405936109,4.108201993391997,3.912227227943432,4.286766100981503,3.331510231016447,4.25781164654677,3.1766585943117325,1.2006031132180413,1.715147304597202
4.302455586082141,3.028607677671956,4.40960336427164,2.862497682967936,4.409100716956784,3.465243307573207,4.483831453825151,3.18615044922724,4.42808824786983,2.8871954636148955,1.2006031132180413,1.715147304597202
3.999654034048584,3.3182499594067103,4.065268573613421,3.1218755803858773,4.108061916750492,3.7676440062639855,4.198351031371734,3.6431366545322414,4.104098033774531,3.273640058093961,1.2006031132180413,1.715147304597202
4.225016899938328,3.0370524533368166,4.026612655267148,3.1477701858127363,4.2878666991100856,3.515851510490881,3.9742536643936206,3.965088180495109,4.271231879504805,2.818338488909354,1.2006031132180413,1.715147304597202
3.938589854562269,3.5846856146244197,4.047165782779911,2.863695365958029,4.023907482371288,4.120845328593831,4.144189486707436,3.1901769913140683,4.117398752928452,3.2808299475113976,1.2006031132180413,1.715147304597202
4.140509142397153,4.231385263173104,4.111414574506615,4.235099954102345,4.249431909190872,4.846549976443919,4.336563268730007,4.709972209947364,4.343737988005208,3.734569221873435,1.2006031132180413,1.715147304597202
3.328162243470804,8.739889103041591,3.5427666674485736,8.982068249963262,3.5735997002634137,10.196938043901918,4.351885002800806,10.848393218664414,3.800066977889209,7.687878532884359,1.2006031132180413,1.715147304597202
3.9801130627471824,3.7079433816395424,4.150758978353948,2.6419397598370487,4.1139658299556325,4.253193156526272,4.242031185520723,2.925812625838933,3.992461168298075,4.7902147200080405,1.2006031132180413,1.715147304597202
4.070140424216713,3.335622674657812,4.134696652646319,3.432653591776739,4.159341449798546,3.806186240370688,4.270386432856194,3.8405006193294215,4.247151864141191,3.075214159450199,1.2006031132180413,1.715147304597202
4.205827068538055,2.881131139360234,4.2628864681454495,2.8241980647535443,4.298972014078684,3.235766277557173,4.414726235466155,3.088589836648794,4.228117463223396,3.221620111802738,1.2006031132180413,1.715147304597202
4.443916028871938,2.395940235151628,4.245872382247512,2.4179944912266005,4.512194593748399,2.6943848038261224,4.381224615674043,2.7706625616398544,4.349323694902996,2.3932410070110635,1.2006031132180413,1.715147304597202
4.167433705100688,2.9831130003016844,4.022992996220515,3.042898525854068,4.247915896292962,3.3686834279293434,4.070451572392066,3.39550620053505,4.235067713498798,2.798413362689129,1.2006031132180413,1.715147304597202
4.487024034861017,3.471412659934637,4.404799092325778,2.8087678192952583,4.587559016992881,3.9494630851105343,4.437599325515494,3.1605219778631617,4.4820185111498105,3.073995350628334,1.2006031132180413,1.715147304597202
4.246402750052823,3.3089162292937058,4.2864985744413575,2.970527445528751,4.354695194545475,3.818652170283166,4.391609225060871,3.4666763758848966,4.37278214043784,3.195473031902913,1.2006031132180413,1.715147304597202
4.246096485752233,2.8586464830555087,4.109224135709491,2.825462924083507,4.358639966341195,3.212413452182086,4.201454683000865,3.2453939166861066,4.313844151651448,2.74294198916436,1.2006031132180413,1.715147304597202
3.879479260402975,3.5044665759188605,4.042728145924589,3.045656987279754,3.988829645725681,4.022053521232557,4.1787255511546135,3.440748154524578,3.930086800387124,4.044555269322861,1.2006031132180413,1.715147304597202
4.297830950865123,3.1911891016360987,4.310329848396986,3.1222485292490263,4.393085111274351,3.621557204982632,4.4202346811626,3.516096109333385,4.412182506931974,3.2399683769923806,1.2006031132180413,1.715147304597202
3.791207309870013,5.63838958759048,4.2288553817844745,3.531704514800355,3.9987763505353167,6.5283237640441625,4.395978744478083,3.850819676708503,4.059783261909865,4.828037752728044,1.2006031132180413,1.715147304597202
4.015225028621423,3.0729641501723024,4.122678373134528,3.170009950882855,4.12759732282078,3.4683089544683665,4.131058705212944,3.70891164494405,4.263710607644941,2.789661012367716,1.2006031132180413,1.715147304597202
3.850214088895559,3.0839756184213125,3.804997169986528,3.1155351344255595,3.95933078058466,3.5146713086673964,3.884247665643454,3.6493318009991738,3.9820946625638594,2.940374470997257,1.2006031132180413,1.715147304597202
4.043261596194773,4.822367024384086,4.002357135988566,4.654865818964655,4.146583574065298,5.547223383554994,4.064688468805635,5.210501777833424,4.171281903959673,4.215509398719291,1.2006031132180413,1.715147304597202
4.152299704873849,4.147761988844664,4.147198693449616,3.4279207037736508,4.285379814278575,4.774004896009219,4.2288526119440695,3.76796183432246,4.238021009107171,4.142617879551406,1.2006031132180413,1.715147304597202
4.269102857755302,3.966032247826232,4.25513664729854,3.241007444993333,4.375439735953796,4.511857510853234,4.273149806484775,3.6588871659206537,4.456409701473976,3.53967546985418,1.2006031132180413,1.715147304597202
4.001498427444028,3.3547091924048336,4.194266175973642,3.8094848236208008,4.11877819933893,3.838593762111656,4.332876900529123,4.117077994391703,4.16605523007008,3.6047130342073768,1.2006031132180413,1.715147304597202
4.185597054259188,2.652611062969548,4.106200541377103,4.119681275882751,4.268427829273211,2.97623259524654,4.254706486728601,4.56537505988862,4.235935761896145,3.788454758783347,1.2006031132180417,1.7151473045972023
4.058357042861738,2.8659010797643125,4.153933032021457,2.727548409197151,4.15185599328445,3.215923291930918,4.283526881846102,2.925722686676385,4.22657453757991,2.65006447369954,1.2006031132180417,1.7151473045972023
4.001786477941539,4.042498669677651,3.921480865682289,4.09389151657306,4.122471325556071,4.678205722069627,4.0011790169917285,4.575503301854516,4.199791550152106,3.578341058879372,1.2006031132180413,1.715147304597202
4.160019843739191,3.081610994260234,4.176943480558989,2.5116617403510406,4.281059806608694,3.456630979142967,4.35908687943858,2.744002346963427,4.309147554530879,2.908796822571236,1.2006031132180413,1.715147304597202
4.432619247406766,2.6851338798372515,4.3281660274470015,2.6199243920798634,4.516000507294411,3.0631255175101617,4.433818275317765,2.9110585401673696,4.458285002942178,2.555566372099401,1.2006031132180413,1.715147304597202
4.208357466211896,3.351839014814276,3.1001804752175213,7.083023810580208,4.303753185214119,3.821183560532492,3.4047065076885863,8.175424699127623,3.405023873973493,6.066432720005374,1.2006031132180413,1.715147304597202
4.246999486498259,3.7811440295110974,4.196324720336404,3.562503868283766,4.365963644087167,4.31951404933165,4.326593302425152,3.8957733704877993,4.360374042731103,3.332104802300776,1.2006031132180413,1.715147304597202
4.142057529870634,3.733042382391322,4.162175495437183,3.889032935010897,4.255727916289722,4.2371789016294485,4.233389674666209,4.19812559573522,4.279887604372559,3.5717691041648107,1.2006031132180413,1.715147304597202
3.970188593799064,4.742119714125476,3.973091948352773,2.928972196426209,4.103238020028975,5.52179581999343,4.006144829754937,3.491664373884372,4.178502573950328,4.198178818319561,1.2006031132180413,1.715147304597202
4.12481376124263,3.412761838897785,4.171160639160831,3.486174482456382,4.239531167049831,3.8393922954686817,4.225918108946454,3.781965834991372,4.155842019869794,3.8124323016628416,1.2006031132180413,1.715147304597202
4.193140839296267,4.000836028948891,4.179300641585975,3.8558013761323457,4.306682984130799,4.6295192334768185,4.372521218831401,4.26932989050403,4.271592975300533,3.693361806644255,1.2006031132180413,1.715147304597202
4.286624614178805,2.703693571991629,4.315070769415313,2.537218416087251,4.391964090173226,3.048177901386412,4.388670719658045,2.8551276643447223,4.428654776378743,2.521531180764625,1.2006031132180417,1.7151473045972023
4.095194542200769,5.869354210459427,3.9566887809736535,5.8589738555963615,4.241067778758084,6.85446969183767,4.184869100480002,6.341724927048998,4.202806498589593,5.051093223145887,1.2006031132180417,1.7151473045972023
4.206205783437905,2.792720348873341,4.276932096937335,2.7023986890736995,4.296305750426956,3.1986657124634355,4.462916054180682,2.998295834563283,4.328181521728731,2.69074734449937,1.2006031132180417,1.7151473045972023
3.7581935907942383,3.960045321859415,3.9445932279698863,4.101280751710557,3.89584375886466,4.540678556424359,4.110915127157149,4.589446560794927,4.02569487475752,3.8838903315824234,1.2006031132180417,1.7151473045972023
3.7525523189255208,4.945962938826361,3.438748853444884,7.815036396774944,3.898628495591147,5.730125596571419,3.80467427990428,7.991036043391698,3.50347711442512,7.327130052362495,1.2006031132180413,1.715147304597202
3.749967875107103,4.170741594542021,4.124450159724474,2.8244665053645157,3.902117804707976,4.767015965640551,4.193838070673469,3.2537290792260904,3.944199613609775,3.645048340319236,1.2006031132180413,1.715147304597202
4.083453530839202,3.164447257839371,4.087812233249589,3.076004879541129,4.189350897538238,3.5828124724034294,4.069122143210173,3.5353023246344297,4.208826486088635,3.002369334440555,1.2006031132180413,1.715147304597202
4.372054110965858,4.259602865284294,4.380099099605565,2.659074991049381,4.494175351855432,4.962466742019509,4.45702513727956,2.9859143485451143,4.469594618313108,3.8312728478850815,1.2006031132180413,1.715147304597202
4.234940269874932,2.763361657880313,4.18634933337101,2.696633628136649,4.313700364629905,3.110415394945027,4.362163171243347,2.9116649379161714,4.251660152393848,2.624250668038911,1.2006031132180413,1.715147304597202
3.848256061390252,3.671508049010555,4.07158366997155,3.6181209321292473,3.959225701839756,4.231535966192688,4.209801028246938,3.993896683944662,3.998716062518572,3.3945120628801173,1.2006031132180417,1.7151473045972023
4.070766924069975,2.743412439541052,4.223471028580792,3.1458450288444264,4.156114232563936,3.1347183920741104,4.420566912751151,3.5972157395255917,4.19388430683297,3.281706935331232,1.2006031132180413,1.715147304597202
4.0554182918294766,4.442978484145285,4.167111385368555,4.274971286398155,4.180372700436809,5.165449003419144,4.311344278480707,5.069262263238207,4.206097927439177,4.0351500498562425,1.2006031132180413,1.715147304597202
4.034679049691915,2.87406780302256,3.970762389697584,3.1421813422386755,4.145388597092537,3.253158681583758,4.07487549930558,3.5326492595270964,4.211865372371513,2.8460059207206148,1.2006031132180417,1.7151473045972023
3.9814655415615072,2.949687834285955,3.3899131349344853,6.157990261026637,4.073791366118032,3.3376021600657837,3.4233675739902365,7.952551830511402,3.752607011583207,5.166716576007381,1.2006031132180413,1.715147304597202
4.342721176106477,2.5837051783509755,4.427083203245276,2.662287282198148,4.434545341448045,2.8977959505436472,4.547847626279137,2.97254452323452,4.502064266247983,2.4562631841083755,1.2006031132180413,1.715147304597202
4.127187203966511,2.979461578776,4.071644364681051,3.3122644394916234,4.239001681971864,3.3970006401256603,4.190810319107736,3.8641705939186255,4.261102340688475,3.0518969591089364,1.2006031132180417,1.7151473045972023
3.787413809206017,4.1267143115986284,3.851159462331797,4.321950668008885,3.9059414394720986,4.757273628532285,4.009814375313798,4.786148148166477,4.116094159034285,3.8222320181351326,1.2006031132180417,1.7151473045972023
4.179230457163541,2.5690996188096875,4.15977002993375,2.7746315317039487,4.269333729450276,2.908709934757004,4.370825033203502,3.077888211706979,4.267543032418705,2.896222642657935,1.2006031132180413,1.715147304597202
4.229132031019841,2.560929856046574,4.110870706677005,2.624938255587077,4.307437705545478,2.8909559351173155,4.143228557998361,2.98803304657154,4.216652594406466,2.5706633030755746,1.2006031132180413,1.715147304597202
3.822693368208036,5.143432951766187,3.5679087447699582,5.33003646838226,3.977625897192007,5.971941714543101,3.849841654912356,5.7979226114944185,4.110649139014621,4.592902070108059,1.2006031132180417,1.7151473045972023
3.704241607042825,6.064062316868453,3.702124767873644,6.324768666146846,3.8734706478648016,7.059653517701267,3.81215046641025,7.734725689645453,3.9270127304692783,5.291536566670788,1.2006031132180417,1.7151473045972023
4.282245933299334,3.5177670448599723,4.390270787694906,2.8723661253277397,4.385936469713307,4.035870713032366,4.528323789996652,3.159975662722688,4.413156173322662,3.3946240823613074,1.2006031132180417,1.7151473045972023
3.814929035561635,3.716478474633756,3.8030080821794696,3.632585638964066,3.9500527236006686,4.252557433992987,3.979041915120333,3.924861253927249,4.092747231827248,3.454690644216335,1.2006031132180417,1.7151473045972023
4.36687350860724,3.868930953368349,4.246577767476981,2.8454105129925225,4.488440076394606,4.41385666088493,4.384167663493619,3.163401860844552,4.424716535007432,3.4137918904272198,1.2006031132180417,1.7151473045972023
4.187437810422897,2.8565625038224747,4.203200938128461,2.730919656457628,4.281044587348053,3.230383257788693,4.233076357973027,3.0018418850172672,4.308316010821094,2.624927397729865,1.2006031132180417,1.7151473045972023
4.064782079416744,2.9475745651252008,4.023942040015124,2.983181599987102,4.139627450310143,3.360891189758554,4.076793389221596,3.3707511866400988,4.11376090814268,2.90979190454312,1.2006031132180413,1.715147304597202
4.033687706655403,3.191561725618677,4.019087647793665,3.2856559390337243,4.1374621658760296,3.627822321672712,4.124425816623146,3.686505476649736,4.175162214718652,3.1170208411456457,1.2006031132180417,1.7151473045972023
