m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.4194146526551714,3.1455256811708163,3.190649705896124,4.431944151467897,3.5337948695478705,3.7098024560359537,3.2366476527860293,6.000486032362229,3.421345010281504,3.979030462389772,1.5599816502174824,2.2285452145964038
3.438619130335768,2.903070425305727,3.330099381236504,3.031486801193159,3.527891547037352,3.421023792040578,3.466921567550663,3.649867576135578,3.482116932339594,3.043450080539013,1.5599816502174824,2.2285452145964038
3.4423960498691413,3.199728336617943,3.358447936472656,3.1877196927389866,3.552920386348039,3.773166668978048,3.463676999171548,3.606167317373624,3.491522035617222,2.9583721284071576,1.5599816502174824,2.2285452145964038
3.2675549986678742,2.8581277626992287,3.2644321320134533,2.837498731330064,3.362417853989881,3.355631410873776,3.3071407882984287,3.3570847129187733,3.4373430221583234,2.5889189339516188,1.5599816502174824,2.2285452145964038
3.3310620228206838,3.1124098561751405,3.462050940920671,2.2412035180003613,3.422422653726445,3.674446321878555,3.4964106994165403,2.6783827729566454,3.424775516499441,2.765537383555071,1.5599816502174824,2.2285452145964038
2.9883641162207164,4.470974325206994,3.421011950544141,2.8269419350085445,3.143476470710329,5.275865676339284,3.5926552874753845,3.258906400201177,3.21288008641452,4.046823581688656,1.5599816502174824,2.2285452145964038
3.2345496870522563,3.1330761372952987,3.336429257111008,3.1615666478468,3.3476033752051104,3.695582462853396,3.4808225111426614,3.4491150646118185,3.4903642062704145,2.804949669123915,1.5599816502174824,2.2285452145964038
3.412276624961176,2.7674208217271508,3.2601752241371007,2.8603153969347237,3.5058530053169576,3.251450680675388,3.3978232728774223,3.2201163408401694,3.499179246553038,2.743691977070056,1.5599816502174824,2.2285452145964038
3.397811640953864,2.9776740350778144,3.39824955011054,2.731849860848042,3.4864428840067525,3.4992710200942843,3.4467074218200704,3.3641634473914723,3.4688106862080668,2.778658947662117,1.5599816502174824,2.2285452145964038
3.4124976181696667,2.0578034496024173,3.319746914329249,2.6324727916685133,3.472146555532555,2.42450847175516,3.4239674748473927,3.0932772556792925,3.455924434442977,2.329051644568991,1.5599816502174824,2.2285452145964038
3.3677049251313225,3.257934714716807,3.271290154036256,4.049143086801463,3.4761316040572074,3.8413737880018863,3.2709670253533263,5.459226392935388,3.3743878496557422,3.701404694384209,1.5599816502174824,2.2285452145964038
3.410707836582648,2.5412313088285483,3.266055910294467,2.894865364116696,3.499622469571145,2.99134227102442,3.386399057769192,3.3684384436417143,3.5241631412045566,2.5449891801498428,1.5599816502174826,2.228545214596404
3.330789659182114,2.5265452098416548,3.3312997505995248,3.023081427254574,3.4089298327070403,2.961607295854038,3.5145695508109758,3.407511651403111,3.4374713720736563,2.8295574595913724,1.5599816502174824,2.2285452145964038
3.400042414804458,2.5228782338025635,3.3655618193972896,2.756873772575533,3.49731761833134,2.973305909749417,3.473949947351664,3.2505162844175293,3.4207576475604764,2.594252475657486,1.5599816502174824,2.2285452145964038
3.4740911274550568,2.560411798117177,3.5358575369857217,2.496415330822929,3.568035514911948,3.013585211099233,3.5299330921331755,2.9254012963689955,3.5868214674207946,2.4221184091788794,1.5599816502174824,2.2285452145964038
3.348323332912196,2.7693686679990464,3.398295926357896,3.043478095139959,3.424884180182756,3.265681372653221,3.4619994243819514,3.537824944473846,3.4800288822268994,2.7934586470216582,1.5599816502174824,2.2285452145964038
2.455895594563602,5.279748775091188,2.604491767363984,5.25282484655598,2.6215980765736946,6.231991955323397,2.873731946387599,6.1383585017882725,2.9453293738672883,4.53149070058342,1.5599816502174824,2.2285452145964038
3.478449173227792,2.2984728675606254,3.252511719351429,2.378533983599737,3.553628816757577,2.7069930504071147,3.3356114284283667,2.823674905305272,3.451840882387189,2.204142213313625,1.5599816502174824,2.2285452145964038
3.300140072937622,4.985454916362812,3.1972541789837177,5.160585812872197,3.4392292307829093,5.887236184304167,3.3562049297676464,5.347470092757983,3.489081509651572,4.338315743440605,1.5599816502174824,2.2285452145964038
3.3090024145137678,2.527872797626311,3.3827175762920083,2.57895518794754,3.395629814605841,2.965198275217644,3.481319349079097,3.1056140970580155,3.483132534465777,2.323087672991517,1.5599816502174824,2.2285452145964038
3.3946682885461943,2.645870485507264,3.4748999363239657,2.5084407629180245,3.474521791482379,3.12445523228701,3.4944386569898227,3.0316845091202005,3.4670231228205592,2.472058012420282,1.5599816502174824,2.2285452145964038
3.543812511366037,2.6408087944588186,3.4674251724794742,2.947695155666889,3.624380207138683,3.10690449224042,3.754750095766596,3.330277563403635,3.5665527163083066,2.771836331904933,1.5599816502174824,2.2285452145964038
3.540078102473285,2.443123644192185,3.3147611883149937,2.9461671955984303,3.61018230713076,2.871067801658315,3.4847317080334825,3.389664713362,3.439557461839434,2.756829840002743,1.5599816502174824,2.2285452145964038
3.2389409838358407,3.877992926221532,2.950642225555148,4.147143024435196,3.3625442108743,4.571651232836979,3.0554412043097146,4.755979369679281,3.25124507180706,3.8817590285883257,1.5599816502174824,2.2285452145964038
3.624160565248456,2.4992337990704927,3.559362663303655,2.691361841820177,3.69931364458129,2.9408943726758507,3.6174514833142686,3.07118974687048,3.682562357110623,2.4926421896361632,1.5599816502174824,2.2285452145964038
3.585509791114472,2.937599351316998,3.392491058382067,2.9965309232928523,3.676374997630325,3.466570963584087,3.477900729476273,3.350035536249175,3.479017387466599,2.800940747659576,1.5599816502174824,2.2285452145964038
3.6121018087984447,2.4408789662802426,3.6679718533463697,2.223509155364247,3.685455622142992,2.879835920606552,3.786967598638567,2.684495418018782,3.6039641973973504,2.48177540600725,1.5599816502174824,2.2285452145964038
3.389986785355403,2.888441153159273,3.227345583648318,2.9750359424714654,3.474654082920198,3.399915627910203,3.332369751748173,3.452070036993553,3.4350550503382618,2.84185125611444,1.5599816502174824,2.2285452145964038
3.4729505447285387,2.025061937144472,3.2235258489201484,2.5034384621683183,3.5356707858975103,2.3861223602343085,3.251546108470533,3.023577270696059,3.438495334740085,2.3656719724423523,1.5599816502174824,2.2285452145964038
3.26546006299752,3.2692996116313884,3.3436168687394217,3.303025727448065,3.35831221349394,3.86068386199294,3.470000667038172,3.5626510756063943,3.474569948142761,2.9441708128959028,1.5599816502174824,2.2285452145964038
3.6342553919303504,3.839866761481888,3.643840263586172,2.595329619559836,3.746969610454369,4.5286125656929785,3.728745499297271,3.0904009529639604,3.634302056545169,3.3691164116938817,1.5599816502174824,2.2285452145964038
2.7900671087207782,8.740488030887466,2.6264105869442425,8.674629713893266,3.035096698487779,10.264064489725364,3.037093359624623,8.832502478926965,3.162543729429731,7.459943123358317,1.5599816502174824,2.2285452145964038
3.2223174399019934,4.342390060709146,3.217627885327696,4.373837723233255,3.3622273484052307,5.126049616632449,3.4072819087535846,4.827871829236616,3.36133073652896,4.37496333442409,1.5599816502174824,2.2285452145964038
3.513672926478324,2.328849967002282,3.420407946101196,2.355462387474196,3.591237529246215,2.747867206877244,3.515898494671731,2.7165951268702897,3.5287629038803887,2.701521716037088,1.5599816502174824,2.2285452145964038
3.471960387524472,3.1476122640501223,3.456379234532129,3.0723734700947505,3.568506559602341,3.715535834627385,3.5734101345475,3.578289312221115,3.5970194313450907,2.837933116455308,1.5599816502174824,2.2285452145964038
3.5216729105262843,2.1088426176305632,3.467921012863558,2.151972897865418,3.584043360360832,2.490116719581032,3.562035583969476,2.671378687277174,3.571761828148139,1.995914196689263,1.5599816502174824,2.2285452145964038
3.3243098006063727,2.55086939873334,3.3583797178611565,2.225462362047031,3.413122423123701,2.9654790787485683,3.4004645170254983,2.5665584092947213,3.4223800955675685,2.426746458709311,1.5599816502174824,2.2285452145964038
3.314477928356177,2.633294988158758,3.2734806613004976,2.850593121563789,3.3966351846486327,3.1058850467325634,3.149556877248407,3.805222748767896,3.4918623465113043,2.5971016531343465,1.5599816502174824,2.2285452145964038
3.224260169383851,2.9827055620681464,3.202325586179782,2.9576723268695644,3.3280964549122776,3.516845053674297,3.330073657583923,3.689458864209195,3.3962360121074315,2.8222527650905955,1.5599816502174824,2.2285452145964038
3.4967028620863814,2.416335524328166,3.483564995515878,2.2629843988658784,3.577432109119949,2.8502955855296594,3.5877377740358125,2.5965341394909123,3.6171769257869073,2.28691179778448,1.5599816502174824,2.2285452145964038
3.3855894886387654,4.344089510070289,3.371998275382268,4.265932326481213,3.53200763713497,5.110998067464288,3.494959917927826,4.614582450741166,3.5283338813580825,3.805784615215932,1.5599816502174824,2.2285452145964038
3.2501921194702152,2.806539212474453,3.107098705988306,3.2050634831971454,3.3386819910907324,3.311353176002123,3.098683244761043,3.860055320983997,3.338983651521934,2.8337200351898506,1.5599816502174824,2.2285452145964038
2.910069893982785,5.010738008315645,3.0274485725974145,4.652278955495931,3.063863978963042,5.907147045129372,3.3109899229637407,5.736879005712754,3.151459998214286,4.369930344206981,1.5599816502174824,2.2285452145964038
3.36327699843174,2.518064332840194,3.212568871098836,2.317377815347184,3.435781515646702,2.962899874568087,3.265922065442761,2.666136556886092,3.410092329010374,2.36777754873099,1.5599816502174824,2.2285452145964038
3.4805629003855936,2.677807640364408,3.3684440254797448,2.823078367914028,3.571547992807462,3.159879558099534,3.426124185204681,3.297514275813508,3.5550616865620874,2.573562182331082,1.5599816502174824,2.2285452145964038
3.285714571237869,2.510757117579508,3.081213041608025,2.687827947816816,3.3810674960315428,2.958704271676201,3.2382606432573224,3.0128481520938952,3.205562047815371,3.855329441125929,1.5599816502174824,2.2285452145964038
3.108123133003284,4.006564905554587,3.1865609561948194,4.190713770462019,3.2422804890319497,4.725452375612655,3.2725187804470446,5.0524016085224845,3.307331410272689,3.750886931355548,1.5599816502174824,2.2285452145964038
3.275846039041085,3.5175874503286853,3.3615008759593934,2.5316232949510606,3.391480451535614,4.131881423275238,3.389041580514528,2.8692642055176867,3.469590641899816,3.1689003490473264,1.5599816502174824,2.2285452145964038
3.1373377015256896,3.4355980223115123,3.233651224326927,3.27106721530366,3.2567013721370777,4.032827573921359,3.216188776456748,4.0523805427204005,3.304892176626107,3.22180819079602,1.5599816502174824,2.2285452145964038
3.522583926302693,2.702851554345374,3.305311741078026,3.944107852473679,3.601813331595209,3.176983646250069,3.4643343174731944,4.401489157696193,3.4343571473939782,3.3710455291565897,1.5599816502174824,2.2285452145964038
3.4369453806784214,2.180465152761899,3.3569451136747115,2.2827607816302944,3.4955045316266777,2.5686854496380227,3.426632095886747,2.8256430881546546,3.4754897202019066,2.200034760857193,1.5599816502174824,2.2285452145964038
3.2873604308614217,3.80179345817517,3.204349723507167,3.822968558507291,3.405964836028908,4.486576500536277,3.374607981104692,4.26098041896516,3.4142158087017487,3.2822889813404146,1.5599816502174824,2.2285452145964038
3.439062247100204,2.618307774884855,3.462837544942695,2.336773459292248,3.5205106897426925,3.0737812114183143,3.558296571729713,2.676764782516011,3.501093046131573,2.411676856490184,1.5599816502174824,2.2285452145964038
3.472709843661665,2.228321878464925,3.351265162695368,2.2846937229266717,3.543411381365158,2.6203817908279405,3.5512006099828137,2.5927983451052388,3.552086105910082,2.224083301667248,1.5599816502174824,2.2285452145964038
2.555862213223424,6.802351135845389,3.3802283405890607,2.8473453485293896,2.723515083521344,8.015404234371099,3.539641162660865,3.327778458072506,2.834702321767263,5.798615464728282,1.5599816502174824,2.2285452145964038
3.4345315487834656,3.2684073080209224,3.545653835516432,2.823189513146532,3.5372786704401618,3.8433022261469256,3.6792344728276776,3.1431559848083173,3.5300889838961376,3.035599442002592,1.5599816502174824,2.2285452145964038
3.3730883616799057,2.65206936797974,3.547744526728105,2.387223204230717,3.467057890092569,3.126775680510613,3.558074863403596,2.895497734710459,3.536302587819535,3.221195741586356,1.5599816502174824,2.2285452145964038
3.267411852387313,4.565007828866609,3.3745382813238223,4.439753283004289,3.415984274387055,5.347690674566055,3.442418771452198,5.434859888766187,3.487471066979286,3.913342805411664,1.5599816502174824,2.2285452145964038
3.600436659990729,3.373410569649537,3.4014326233176613,3.471260811316444,3.692565560210804,3.9645681830008215,3.4649612472216886,3.900706916058185,3.560956196070743,3.40457073440407,1.5599816502174824,2.2285452145964038
3.37035613038806,3.798224688844408,3.718003762138264,2.8048320541067624,3.5080034791527845,4.444390030884294,3.778381876514665,3.2882554910914013,3.593721157519252,3.3188806992840783,1.5599816502174824,2.2285452145964038
3.499932088389781,2.053640065267518,3.619325754057411,2.174067267726944,3.563564102618664,2.425719835510906,3.739327895646684,2.719286608368224,3.606198362831465,2.1206983207416426,1.5599816502174824,2.2285452145964038
3.3685816946398117,4.926285968475244,3.244221300918784,5.056159110718454,3.5326234794486915,5.811322330492248,3.3958722187415056,5.457500423543679,3.381548018553603,4.714411868657434,1.5599816502174824,2.2285452145964038
3.519219687703641,2.403221789158957,3.410389058557932,2.381823300317784,3.592722046842201,2.832939173326747,3.5152701910129824,2.732192411483736,3.569479959456631,2.3050168722828817,1.5599816502174824,2.2285452145964038
3.214029444399657,3.236241441813192,3.0980788547894607,4.010196816774061,3.3073978582898107,3.8103644788445568,3.2381474160487937,4.580947464474755,3.3037322076707056,3.529836525161968,1.5599816502174826,2.228545214596404
3.0188450647837834,4.501042011617096,2.0643179517191785,7.856529548550428,3.184715984587477,5.299816781723147,2.6032522647862453,8.26496655513013,2.6750537694471217,7.028577440515739,1.5599816502174824,2.2285452145964038
2.966298441602797,3.639455347235329,3.3061969151699486,2.37002388302482,3.091458871900936,4.2767372222973,3.351010968146653,2.7344544414766765,3.288099437009373,3.2648353215125594,1.5599816502174824,2.2285452145964038
3.62710326910104,2.5826353151268924,3.522407794899729,2.697227966171845,3.724180080699681,3.0286291855114773,3.5923901570891266,3.152446901604281,3.6247211214429216,2.5475137707753723,1.5599816502174824,2.2285452145964038
3.2040780080507547,3.8017623977903554,3.0876415799188006,4.092182659781018,3.3090936668327395,4.48575282347397,3.205724776054777,4.538480557632214,3.3646524408448744,3.4964341149274687,1.5599816502174824,2.2285452145964038
