m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.3916592881764203,2.0973751135128818,3.51155464118002,2.1730430361143536,3.4611448129577718,2.465047502131024,3.5798970924950377,2.624295095166593,3.4867973727417816,2.131033118802627,1.846875,2.638392857142857
3.540493367400092,2.7001285360252587,3.600591371947405,2.8034560501482053,3.63229535065268,3.172540472415367,3.603901702599104,3.374712816022365,3.6256208631244218,2.5536764726072296,1.846875,2.638392857142857
2.8918620208943766,4.274590644601542,3.462593711039597,2.8945512497429595,3.0432659663582404,5.039724500897836,3.680125579986996,3.364423320306929,3.1461348034150216,3.836747014795312,1.846875,2.638392857142857
3.452401983102771,3.12399263146313,3.658097712919021,2.281241686292212,3.5531519868248616,3.671697029191328,3.646194631777048,2.643521694751531,3.5719387046527764,2.882075740144569,1.846875,2.638392857142857
3.252456664791322,3.8987349039316808,3.26954907939399,3.7845042262483855,3.3928258969881444,4.589545032259045,3.4719889577766345,4.635947102630503,3.497650728767951,3.533184203537359,1.846875,2.638392857142857
2.6054037084034083,6.722834279151006,2.544917192531672,6.736092017342925,2.8247413350140014,7.909329092701519,2.899491540960198,7.513234249931468,2.9286739960588024,6.003358970857367,1.846875,2.638392857142857
3.42893209161081,2.2794684077091434,3.0357620883266545,3.655456392900628,3.5100603314501804,2.677014871599874,3.222019650095377,4.032703612543659,3.289032267504026,3.2946373202148567,1.846875,2.638392857142857
3.4337892516456936,2.399685923482557,3.33011689394378,2.5637677969458195,3.514100748775524,2.830076858337182,3.419288454768134,2.995188994025024,3.537887875588817,2.3626302793586085,1.846875,2.638392857142857
2.2759074694176538,11.059351868444049,3.0924754018470777,4.604355886065568,2.5897047650012595,13.04196277531248,3.060920083697906,6.170909220689509,2.8572383597829143,9.196266551361658,1.846875,2.638392857142857
3.3117192113187013,3.3599921583026737,3.212325256060172,3.2897402057876963,3.433066435498961,3.938497335522388,3.357609352066248,3.849647507615441,3.462037317521866,2.903163595974706,1.846875,2.638392857142857
3.560769196580165,2.669387293530117,3.5968648596440875,2.5209064552539058,3.647444202425588,3.1398019630027654,3.6689068848454864,2.85818767899433,3.6648668736867034,2.560378637522573,1.846875,2.638392857142857
3.6773291144378657,2.1723653691281783,3.695175120231384,2.1441074554100807,3.7431620838877806,2.558914277538122,3.780567845169263,2.381220196272396,3.705112845359646,2.1112726041814307,1.846875,2.638392857142857
3.384016077059803,2.873554533939537,3.12962858304707,2.948857783047747,3.4648539665316545,3.394165123805609,3.1252277057138445,3.850417571945621,3.3944316449366423,2.8866444688630177,1.846875,2.638392857142857
3.239414590090923,3.0773126276331206,3.205341017182133,3.164803878393373,3.345098869429881,3.628673946064003,3.417865917569141,3.575806733423438,3.3911249168495683,2.908746540103585,1.846875,2.638392857142857
3.2233969372076707,3.118826506025907,3.304780065574538,2.654188859798054,3.315950675225265,3.682551724542434,3.418308331304384,3.125988061896261,3.380988708759552,2.815702756577118,1.846875,2.638392857142857
3.556249741867296,2.165356941022885,3.513067393778725,2.577511416932784,3.630037270279354,2.545803766487831,3.6764715041775977,3.0453558178779447,3.5317241357432225,2.3280945356821725,1.846875,2.638392857142857
3.534361347054764,2.6533152065765657,3.3652074382333224,3.1604148659258167,3.622767264761348,3.119120927605139,3.497808332181898,3.7252734871935194,3.5057273272996072,2.943444440408421,1.846875,2.638392857142857
3.409642495644285,2.147748041936427,3.456578982667368,2.019728271495806,3.486516739902222,2.5206107413534777,3.4910717348881506,2.437342059821042,3.444895735539436,2.1313837489088137,1.846875,2.638392857142857
3.5752656792939685,2.0143739162430574,3.4278458547925603,2.2189740670433507,3.648989709688968,2.3566067108475237,3.590321378840098,2.5101537912249494,3.598000882545421,2.128881606294996,1.846875,2.638392857142857
3.406177992935109,2.414442500073245,3.299994195483839,2.4040428454454568,3.498827376487993,2.8387934186301016,3.358578075146596,2.851761792411217,3.419367810007464,2.376302504447729,1.846875,2.638392857142857
3.670071921565811,2.185246110454546,3.600953521180968,2.498987050481308,3.742900303793873,2.568943175622209,3.697702273556657,2.927343034443078,3.6934911810575466,2.327470774567278,1.846875,2.638392857142857
3.4396214896264747,2.902548850437157,3.421613167443223,3.145175013320736,3.536298383604022,3.4258699195142635,3.557119864394996,3.586643445591389,3.5150286665329853,2.864865523701176,1.846875,2.638392857142857
3.350126337992274,2.720532240000894,3.4058982142868284,2.736683693228594,3.444188956717169,3.206149809024962,3.56808418124892,3.174698018401372,3.483601798357046,2.780808342732088,1.846875,2.638392857142857
3.643049084874617,2.282937132194939,3.681942374248054,2.422362790035831,3.718458322289529,2.688084224726486,3.810454468322588,2.8176002873249533,3.674464998847542,2.229283426476163,1.846875,2.638392857142857
3.3302603086120426,2.814381639863903,3.387154146799059,2.7698050474450637,3.420726586402816,3.321350731717584,3.51534524739309,3.1029060996644446,3.4608511642887407,2.648906211930212,1.846875,2.638392857142857
3.373393540285262,2.473873172654146,3.588828973794614,2.154014021552729,3.451926433364531,2.9057142469803146,3.6034366381622833,2.613355148673994,3.488702054362525,2.321170905891833,1.846875,2.638392857142857
3.543585806093649,2.033142600253879,3.5646968893804085,2.1735987411021798,3.611420893849284,2.393187420331853,3.715105004180794,2.528094050865042,3.663161882156445,2.219591785212632,1.846875,2.638392857142857
2.840740116829645,3.625599805517258,3.353441611666468,2.442874783743031,2.9735238850725008,4.271977946483237,3.440478803210725,2.8887647206621594,3.238646442527584,3.1577207679992347,1.846875,2.638392857142857
3.3165231806318345,2.9422820488135546,3.2909233640002475,3.0193861656866745,3.4128300584933724,3.4630138417697363,3.22021723530754,3.763219645986227,3.4447434571914086,2.837360382507989,1.846875,2.638392857142857
3.314705935339107,2.6064611163232296,3.323159078593173,2.9129510668217167,3.3993127708648947,3.07577738811768,3.396190602589044,3.265559290933729,3.4054792252604,2.7689922285488406,1.846875,2.638392857142857
3.4678080053702205,2.1199095083517654,3.482691151251527,2.127662111990639,3.534884169837912,2.494804994732266,3.5630174593290773,2.4122903461224934,3.554710221192163,2.109720525323121,1.846875,2.638392857142857
1.26545432830771,10.229319662590978,0.829677891291281,10.274961204488516,1.5521322037302574,12.07641346678628,1.653222894946163,10.348257501162754,1.854918727970705,8.486537289062802,1.846875,2.638392857142857
2.9895222968735107,3.395188893765372,3.1697777762380945,3.083842165807888,3.094769744104011,3.986753454394024,3.346070867411427,3.4990312263295515,3.202630749692571,3.241105960625684,1.846875,2.638392857142857
3.5175123858023047,1.8997266624878129,3.515661613523531,2.1148085691686687,3.5777301279795006,2.2414851101582896,3.5964498050049176,2.439826218350982,3.5823384666470304,2.0659787506791285,1.846875,2.638392857142857
3.576501975362488,2.915695498613648,3.5220268880867,3.090082914554488,3.659228917966105,3.426671083801916,3.4879409720266894,3.68050326749989,3.677441901605082,2.7940764273424032,1.846875,2.638392857142857
3.2010263690922787,3.391998656954042,3.146784399452648,3.765690856301281,3.311394948884129,3.989206927771432,3.2198143299837456,4.806551609590625,3.312370358312384,3.347829972457808,1.846875,2.638392857142857
3.1744851228776634,2.461785131504517,3.2425921798538537,2.553698734193468,3.259087328644899,2.9019348044387137,3.224617153741681,3.060300409717468,3.3072590389306464,2.451980795590754,1.846875,2.638392857142857
2.710788444136342,6.342323836711566,2.5237644618940736,6.710573903757279,2.92711380713328,7.462286983819829,2.9698421762216576,7.613336751127572,2.894113315166185,5.859564033906394,1.846875,2.638392857142857
3.158070605762618,4.128780303810659,3.282307517158797,3.9189500154715033,3.2896386705044,4.868785952738481,3.4888954855194134,4.5117448477650415,3.3799508197008263,3.545459920432336,1.846875,2.638392857142857
3.5435549184439905,2.338517892588724,3.5350138390437564,2.124930925389955,3.617123974269111,2.739665313174583,3.5670683949929773,2.3705250612039515,3.5749363008147794,2.412436353786996,1.846875,2.638392857142857
3.262951588789897,2.646874276848739,3.244658037276232,2.6337628929404557,3.348943046765536,3.11124982686951,3.323872841155537,3.1943712927499446,3.389971379905376,2.658277923912087,1.846875,2.638392857142857
3.57179240463251,2.809099980113873,3.681129621993212,2.749118908421395,3.655989412098199,3.3189702359575906,3.837276556109252,3.1769489920521674,3.6540154779932097,2.98044737872352,1.846875,2.638392857142857
3.5981450015574765,1.9312628496729307,3.547780845039316,2.0391726177363747,3.661331102024525,2.274351161253247,3.611016405618062,2.393719252213935,3.630869118652834,2.021055830795491,1.846875,2.638392857142857
3.5116975410072744,2.432396511040488,3.4783226476742186,2.1751290342337457,3.595063140965445,2.8564439450169434,3.6067455564329434,2.584864654152656,3.5919678437918634,2.46822782172849,1.846875,2.638392857142857
3.0498563169678627,3.260684103281676,2.9993363837620013,3.3750459722832287,3.15972687651322,3.822620815643124,3.1210095773665323,3.7726805068831166,3.2545617264894986,2.9838263647206045,1.846875,2.638392857142857
3.518729142816617,2.571568326399263,3.5728641186064243,2.4170559849234765,3.6043969280823136,3.027603770817765,3.6344395397085263,2.8003454529944656,3.6226980913706,2.337208001687084,1.846875,2.638392857142857
2.8194472672098443,4.321435982087322,2.52854788682205,4.656635412538581,2.988376463553021,5.053629536561122,2.6094467775678427,5.94516180213657,3.007670771290337,3.944396798046021,1.846875,2.638392857142857
3.5285229399322056,2.5420941095348506,3.566009420280765,2.6492766403744947,3.617127078964642,2.9980272407137742,3.668571296331204,2.9252527239008645,3.646513510917449,2.486065663148445,1.846875,2.638392857142857
2.952447499750829,4.578364315074647,3.1169211454846075,4.255419697358847,3.114080383167805,5.398601124191506,3.1397888556803504,4.629819327277428,3.2639331025105185,3.9083947554712495,1.846875,2.638392857142857
3.0842923491625656,3.396349319346537,3.225298501712764,3.919941939822432,3.196362604024204,3.996384654476656,3.4059560501322808,4.723809303319644,3.4121037552322644,3.3453826715598005,1.846875,2.638392857142857
3.266863782943348,3.4513768020087765,3.351677248821066,3.3774315891278066,3.370377265018898,4.038943938068648,3.417737658096704,4.051736189040015,3.477631602588173,3.070132101331999,1.846875,2.638392857142857
3.527714826585831,2.347715000647641,3.5207822270359124,2.141740035125685,3.6064101748494006,2.7665127089737425,3.6704486473092937,2.5132012515299245,3.417009595967886,2.635558522246429,1.846875,2.638392857142857
3.1362979788674705,2.840642449066677,3.3677482845834303,2.4481003796339977,3.2201138164984764,3.347024727644632,3.3929560190040533,2.8018199835213258,3.2808559380765603,2.763159008073994,1.846875,2.638392857142857
3.140580762550559,3.5127282040592718,3.1537342694127712,3.833455039205045,3.2537455888208124,4.145844973033721,3.2596727249166624,4.134068336249243,3.34298685722454,3.331247736821728,1.846875,2.638392857142857
3.39068724488601,2.41826515134152,3.322880983592238,2.610614354883721,3.4630098606381043,2.853827182778024,3.441911508381766,3.070997749543456,3.5335880791780108,2.363167327795705,1.846875,2.638392857142857
3.350141108422923,2.892609863219133,3.265164598076173,3.0292452336496574,3.442743117209398,3.413650719533708,3.4170931110713023,3.509518629181533,3.42386453876226,2.8073212342425693,1.846875,2.638392857142857
3.3334922399736224,2.4474908758966505,3.3324471865319385,2.4479400916517724,3.4220679847508544,2.8730640177563296,3.3546548837522883,2.905201644511237,3.460219744607808,2.383479197382553,1.846875,2.638392857142857
3.173099562642533,2.950654238605384,3.2429728517825342,2.892147231864944,3.285272459702948,3.4800730223705725,3.279560289342333,3.334224917535108,3.3620704115737508,2.6664563934036645,1.846875,2.638392857142857
3.415117163506923,2.95905863523575,3.3320236311721603,2.960251144134068,3.502874721501602,3.48936173135813,3.3796584459626726,3.365938007678549,3.435093830065099,2.815161791753236,1.846875,2.638392857142857
3.5315508508702065,2.506829125703958,3.615398863172105,2.534312422691971,3.605876171587204,2.9553679508610915,3.722760446083151,3.0492188879719078,3.717749047218621,2.444009141242814,1.846875,2.638392857142857
3.395175124373184,2.6782518384771263,3.5642441275141348,2.197878224122232,3.501540272039134,3.133832885211677,3.609088923177584,2.6315290256799813,3.556839681518553,2.4335755199433424,1.846875,2.638392857142857
3.098076434190133,4.347770704973266,3.034170135327316,3.91133601937376,3.2319587228381312,5.093952849079195,3.298413327267125,4.217067175187177,3.2334216923673016,3.815411406907229,1.846875,2.638392857142857
3.044879019331292,3.9675508033687374,3.055775418704403,4.029888177425646,3.188311737178511,4.6567928647144425,2.994545351657276,4.771965393926167,3.2538868202528866,3.606993665601846,1.846875,2.638392857142857
3.407989960356859,2.54957575566514,3.3702296691238134,2.4540597630160725,3.488041617388679,3.006548041334871,3.526550181461207,2.8748407593338587,3.494780429386326,2.3815280090676265,1.846875,2.638392857142857
3.3085754976496533,3.043230160601796,3.514424635534062,2.542638987638297,3.412298411562638,3.591888282101644,3.628277974145836,2.9314321400060384,3.463570060932636,2.809433227913029,1.846875,2.638392857142857
3.46506600508716,2.596894829757996,3.4608576994790043,2.625943401506208,3.552088497396962,3.0597478685816504,3.583917089795239,3.1782404175265966,3.5212424156055127,2.50971979074312,1.846875,2.638392857142857
3.268419663418303,2.623019081527978,3.2424592123552105,2.506524631913978,3.3626005210602723,3.0869597900540677,3.404125993259817,2.8587528024562863,3.4028640471776948,2.609764680313425,1.846875,2.638392857142857
3.546122068402059,2.4196146532207945,3.533960249707893,3.331945492379057,3.628060191792963,2.857730633064895,3.700689366838201,4.127281844045244,3.598138911229694,3.062150637214256,1.846875,2.638392857142857
3.1212807302496817,3.011634703574249,3.351222502115397,2.554284955590659,3.219843737177403,3.5250736504111697,3.469640703621859,2.9665956225399697,3.294254515917713,3.043715860671842,1.846875,2.638392857142857
2.845143658160688,5.6474942670412425,3.460904710627282,2.4034113846013465,3.0220516013382817,6.614669230689049,3.569315780511348,2.9158897242181183,3.1693325832878214,4.741300588419449,1.846875,2.638392857142857
3.1312708081031246,3.345607462549532,2.8110022651727,3.7147985095895857,3.235347233978551,3.935536741162576,3.031876750355395,4.188631403494276,3.29749019557026,3.1987544212604253,1.846875,2.638392857142857
3.3971071646655404,2.868530277905729,3.470993951381418,2.798427801723647,3.491163592750623,3.385851861040692,3.519131485305067,3.3907901162591663,3.5084777031216605,2.6464150735862626,1.846875,2.638392857142857
