m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.5696331289026235,5.266541447447177,1.37824052680548,5.5015965895131,1.7481022786023326,5.858908744810686,1.5701297671616108,5.912109042669482,1.6586382618641935,5.198533795385892,1.0901144349833845,1.5573063356905492
1.6833961712107246,5.5900898708381614,1.5979504593142828,5.627795096394601,1.8580060493964008,6.0515644436095135,1.804848136199155,5.815908517273692,1.935150682951988,5.301649257798029,1.0901144349833845,1.5573063356905492
1.2073049367288704,5.767793980904599,1.4573770774034316,5.587165991096791,1.4288243615098066,6.051666701153985,1.6367958695937532,5.911916259597747,1.509255299620883,5.324101110783339,1.0901144349833845,1.5573063356905492
1.063746855040692,5.642512042895975,0.9688017090464884,5.659734637753463,1.3041392138891776,6.136037064267502,1.271262311652969,5.997702237052854,1.3432837846577272,5.338878685974941,1.0901144349833845,1.5573063356905492
0.9481740446776354,5.866401719384881,0.7690183905807171,5.947188007667347,1.168893025398615,6.387226785229391,0.9995265800413616,6.215285284342421,1.319297903279565,5.554139604172158,1.0901144349833845,1.5573063356905492
1.270371392480436,5.395694203950025,1.471971069931752,5.614334828783106,1.4547922869252512,5.996440463533802,1.7495355150171172,5.957859003755125,1.6253074476792315,5.122642006098323,1.0901144349833845,1.5573063356905492
1.8702756511145235,5.285331897792672,1.646798771412487,5.483592284662151,2.038315482240829,5.723639660987147,1.8013453020437449,5.789950535683219,1.854287161155289,5.083848739089985,1.0901144349833845,1.5573063356905492
1.8379745800149123,5.742704540383342,1.4536524610507424,5.69026425640924,2.0002054850127062,6.27771843420092,1.7340004520717245,5.866065402424015,1.8343745357477987,5.355865690115795,1.0901144349833845,1.5573063356905492
1.7131018342251982,5.528698791834668,1.7879006860383029,5.504167939749449,1.8427523205523668,5.981047365977644,1.924928333630656,5.785764909785208,1.850225058119441,5.349239203098706,1.0901144349833845,1.5573063356905492
1.3942004441492402,5.8068436425351,1.7778956825426675,5.952072103417814,1.615846389236517,6.264683467330162,2.0498646265245606,6.107643616247359,1.775972945558936,5.488373694386007,1.0901144349833845,1.5573063356905492
1.881037355080504,5.612980799256498,1.6195787585133496,5.503209560832687,2.0959433620098955,6.069230627359971,1.785482065378306,5.78645510069371,2.059655334521101,5.273875416575937,1.0901144349833845,1.5573063356905492
1.4077009465920092,5.313560440944853,1.8376812976778916,5.264458022769189,1.5627976815958222,5.884292316029312,1.9646605156963863,5.69986334477966,1.8537892248986665,5.090832589146418,1.0901144349833845,1.5573063356905492
0.8918658133062302,5.673954429512825,0.7486813224241885,5.878883421600968,1.1227298085345052,6.0525753863543175,0.9140304002459824,6.270016903930538,1.1921125463582911,5.415382640008858,1.0901144349833845,1.5573063356905492
1.644309343588293,5.5072701556370935,1.786923690632774,5.444692326515201,1.8530547494115504,5.938571227586941,1.8592714402706427,5.940892981115376,1.8425122914647103,5.266363243037469,1.0901144349833845,1.5573063356905492
1.3958526891071437,5.697088707203918,1.427507789455859,5.67461975458304,1.563240389830114,6.284193247630641,1.660867822731686,6.053006969254194,1.6295192167951125,5.438382424871368,1.0901144349833845,1.5573063356905492
1.4960317967798056,5.739699670611139,1.653861483492352,5.4585147907109866,1.7200203676425057,6.089886838058263,1.744962269868818,5.783003977489222,1.7891502710942198,5.238530891867701,1.0901144349833845,1.5573063356905492
1.8403753497234376,5.599620047829211,1.7393931536858114,5.729278126848541,1.9858225780125236,6.152601657460959,1.8766064420856623,6.131131010987862,1.936806742696471,5.305258314622448,1.0901144349833845,1.5573063356905492
1.3903974409274198,5.960600748016556,1.2554321234069226,5.685738929945557,1.6116573609100326,6.3403474218152684,1.4034231910418975,6.046313500117907,1.468020156455941,5.551173133948356,1.0901144349833845,1.5573063356905492
1.5567810472515773,5.704969783283215,1.5188567791847147,5.493568081140785,1.7696819912660189,6.229766093947836,1.909727271172062,5.851659850413187,1.755898408323238,5.321837075099837,1.0901144349833845,1.5573063356905492
1.6627622350684346,5.410251452636935,1.5499565848158472,5.7253209023658185,1.8125718903111867,5.994897805928578,1.789903565039405,6.089941561805955,1.7191245256849204,5.324171640623368,1.090114434983385,1.5573063356905497
0.730868514532183,5.6547678914929325,0.748377171369963,5.685326033535392,1.031859407524649,6.194925819921561,0.951104049725368,6.23536487262737,1.1089594985639195,5.349841687974478,1.0901144349833845,1.5573063356905492
1.331667272472561,5.656182441359229,1.2997144034791397,5.696140695291729,1.566980225498499,6.178997316764311,1.727003332748709,5.947821854823268,1.519067787761503,5.397922693396237,1.0901144349833845,1.5573063356905492
1.2385743674357474,5.055501228576151,1.3488921844713024,5.163909647835643,1.510769507257567,5.577934951480169,1.7135957979036098,5.2448634187619785,1.4579032101049452,5.0618931872408615,1.0901144349833845,1.5573063356905492
1.6568766627554874,5.574231790107813,1.7234582240378615,5.691036687259224,1.8741628098697083,6.050876727588044,1.84971403601712,6.0385929950205295,1.772668300714709,5.393564203827646,1.0901144349833845,1.5573063356905492
1.9416401569022568,5.794037984331367,1.944389526583304,5.763452337250023,2.128410720329501,6.296180562346125,2.0177900537324427,6.103333824478924,2.082563699235118,5.4354305419189775,1.0901144349833845,1.5573063356905492
1.280122513855208,5.618183029271316,1.2655028973920988,5.59568415632838,1.4763453446534494,6.143326967509581,1.5676627123470386,5.888347678151572,1.4535425156777382,5.400107924514103,1.0901144349833845,1.5573063356905492
1.2237048718261017,5.369326086135462,1.6109991989098245,5.596336586331733,1.4139740040678992,5.952189522630984,1.711399407957117,5.936406320864752,1.5705804810371815,5.320836473424441,1.0901144349833845,1.5573063356905492
1.536636093057837,5.494453858241637,1.3564949135096371,5.635114716900587,1.6996587661427929,6.094051747620546,1.5344744871438945,6.043759194695188,1.7261816581480598,5.317523926212798,1.0901144349833845,1.5573063356905492
1.6342747973682583,5.571563067851179,1.4543853570715393,5.569953081273702,1.8882450822779056,6.048699914684202,1.7327073946129998,5.851892755371335,1.7461178758412754,5.283679401606579,1.0901144349833845,1.5573063356905492
1.6019448061082258,5.415679248420125,1.6367791023767448,5.463194850834383,1.7770765858745636,5.865704221427985,1.8668587238405767,5.906053040095101,1.8260088196663071,5.2368844338124845,1.0901144349833845,1.5573063356905492
1.4893748042291202,5.739801646039265,1.77417403189106,5.710934729343332,1.663852611073927,6.081284432540227,1.738540503808738,6.049746004732002,1.8819603961771811,5.40665600285072,1.0901144349833845,1.5573063356905492
1.8714961025156156,5.427031329826503,1.7276002117666496,5.381069430444507,2.047912736937369,5.930460833475243,1.9435579517002648,5.930495084869551,1.8145676496349148,5.084111933854787,1.0901144349833845,1.5573063356905492
1.5506465916546532,5.582167730676274,1.4343737158297796,5.574206302151293,1.7319512098334509,6.019022219261026,1.5233402581684954,5.79514139452716,1.5962530258000514,5.153664667548527,1.0901144349833845,1.5573063356905492
1.5356558082263985,5.5662591444075495,1.4686136657450206,5.373723066394064,1.7403642237995922,5.976541706470982,1.809505468143143,5.7513294193660025,1.6753600788913514,5.308083845442473,1.0901144349833845,1.5573063356905492
1.6589561731494489,5.617956338675627,1.7552800701601177,5.506771222148064,1.8237502503436611,6.047078219829792,1.9976190182736195,5.550781676293737,1.783224162861437,5.373142206455503,1.0901144349833845,1.5573063356905492
1.5314006918049596,5.775971416352867,1.5693888456188354,5.584103819114233,1.7731318921062675,6.118123640809705,2.1773388231355746,5.744799119349018,1.7062074359482304,5.274361753509051,1.0901144349833845,1.5573063356905492
1.480545131155704,5.582172764042615,1.637582542131924,5.550932239783838,1.6540845747495163,5.964778097877242,1.9825342662434464,6.01459121695001,1.725000614335449,5.223723406104525,1.0901144349833845,1.5573063356905492
1.2931142877077615,5.659109349913396,1.602229528431739,5.727105235079636,1.4872464571779414,6.128427873164925,1.7082620814054663,5.9355208438312665,1.7765164915669205,5.370368176744327,1.0901144349833845,1.5573063356905492
1.5797964756612035,5.812489427673727,1.379578733506754,5.886572898664254,1.834342097668045,6.14614411058294,1.721299814569035,6.09484233912274,1.663232253098473,5.4838390978844105,1.0901144349833845,1.5573063356905492
1.8075739094846983,5.4711892478075175,1.8405154727914683,5.312611139450733,2.0076288718560926,6.0520452329202055,2.162663179388516,5.634158809550205,1.9343785386556689,5.164062799710192,1.0901144349833845,1.5573063356905492
1.5485530858873209,5.382629716663672,1.3361803891393906,5.283099934527884,1.7291947290998553,5.988585837180825,1.4127440145581545,5.865275016482467,1.7226274890869355,5.157079157715146,1.0901144349833845,1.5573063356905492
1.3563584268454285,5.674195214593811,0.8877024031238478,5.707476785895811,1.6306865556771262,6.092867442830672,1.25432846886355,5.899203566858294,1.5177689197501685,5.385521932936725,1.0901144349833845,1.5573063356905492
1.484047557930045,5.4642054926281824,1.43806925284432,5.541357935301511,1.647438386742497,5.969976662143365,1.7344859413050728,5.7793206807734645,1.7025879833838564,5.300137352126113,1.0901144349833845,1.5573063356905492
1.7294610310934833,5.681865690987835,2.016660390359753,5.662575033580169,1.9234041674968188,6.175114436199415,2.2679618120234437,5.544319053727268,2.0075519873548147,5.358606744630239,1.0901144349833845,1.5573063356905492
1.9200878854096053,5.881601323810832,1.921509985063808,5.740758023850529,2.0866263785318324,6.299461593509394,2.0229405651828745,6.150453442499495,2.2164129899207623,5.480181563542769,1.0901144349833845,1.5573063356905492
1.6421552287940604,5.475129641311533,1.4882274420813226,5.705555005573472,1.83839628158845,5.891308428967027,1.6620692741272731,5.868207666243446,1.7447919646898256,5.3075629295495546,1.0901144349833845,1.5573063356905492
1.5373099076518282,5.692962962340567,1.4806753094106222,5.6218866856145135,1.7821810106048788,6.107431842401713,1.654730055619248,6.090171762777175,1.7600274021100335,5.326620955157378,1.0901144349833845,1.5573063356905492
1.9352075033755265,5.512791891510684,1.692955506619984,5.457513920095525,2.086962941402627,6.05334339768546,1.882188042460172,5.896387557292727,1.934209482466892,5.171143126650365,1.0901144349833845,1.5573063356905492
1.7721867705363932,5.393605203282865,1.709818368980229,5.576518437495011,1.9189226838994489,5.877467370226969,1.894283353443436,5.900896133905359,1.9404389368448012,5.227833306730207,1.0901144349833845,1.5573063356905492
2.099281648532477,5.616130785710009,1.6743009078695414,5.790716401794188,2.243868821292688,6.135668251302207,1.7237093250416244,6.137225067691682,2.03284665651578,5.36617749479954,1.0901144349833845,1.5573063356905492
1.0431101562115428,5.891896156837535,1.4560213155971444,5.820021175221818,1.2078154180819551,6.461528655337393,1.578590059856908,6.294624469513463,1.429760933587165,5.495639158893304,1.0901144349833845,1.5573063356905492
1.3937256180010458,5.433914838747601,1.3497868104665545,5.559816433945473,1.6273585750556263,5.873344952356009,1.625502924476673,5.971300849538744,1.6011501588510826,5.220930107063908,1.0901144349833845,1.5573063356905492
1.9126107517936155,5.560630189707643,1.5848514317238476,5.757223302779751,2.06914541194678,6.042098238260709,1.8110824689538705,6.089151712922931,2.1100667667147053,5.223361483928954,1.0901144349833845,1.5573063356905492
1.3697899342117752,5.852019936677285,1.2401297702836829,5.697782955661549,1.5540912105129785,6.339284335444344,1.4487133785997526,5.982837051347068,1.5124286524566966,5.409679735126303,1.0901144349833845,1.5573063356905492
1.7520658292321691,5.39891949638863,1.9740047094644169,5.525745813860246,1.942088018611135,5.936040652627869,2.199633950687365,5.822366395995195,2.151006980664937,5.156790096085639,1.0901144349833845,1.5573063356905492
1.5737254404921197,5.826343519918224,1.7563323242436646,5.719185449491181,1.83981368956666,6.380989842405276,2.0804859823362496,6.209469993293141,1.8993723230055568,5.450755005848278,1.0901144349833845,1.5573063356905492
1.46961639434585,5.6155030658554,1.572788034735075,5.775623091442828,1.6110796709745072,6.285066304753713,1.5853743244878606,6.126849157922899,1.6800851722723331,5.28884040915622,1.0901144349833845,1.5573063356905492
1.301230304116865,5.452561851504335,0.9355345169797116,5.550477268195183,1.4885997537690787,5.994050236973143,1.301012013604323,5.803306282365402,1.4016357569513855,5.329071226430421,1.0901144349833845,1.5573063356905492
1.4479687695200372,5.589113674372154,1.493211020587229,5.80412835979038,1.6381734519438158,5.86103774568953,1.794449176967983,6.004303271333051,1.754463687902925,5.428790844492492,1.0901144349833845,1.5573063356905492
1.6838745010818872,5.490934624709023,1.5579252363311022,5.574733241118757,1.8535293705912077,5.988814197310648,1.751349880227301,5.924330495729504,1.6740193494379547,5.322104882757119,1.0901144349833845,1.5573063356905492
1.6558173956102735,5.607052934469247,1.4657102617716355,5.61267124419712,1.833413416641609,6.120956722562901,1.6573967682870991,5.88653157874805,1.8177588794717765,5.368849184259856,1.0901144349833845,1.5573063356905492
1.7309378329897638,5.464988530020559,1.8427763525363048,5.446758047843332,1.911392161989176,6.067468782900927,2.116685808597869,5.935693299103479,1.9140877065824269,5.164253174805147,1.0901144349833845,1.5573063356905492
1.7197111562338812,5.830459827260773,1.556653283774356,5.782216142306444,1.9015644526116893,6.17483042062795,1.78699693754337,6.024221361025419,1.710214672955297,5.492181693085374,1.0901144349833845,1.5573063356905492
1.4035449671851867,5.700995337117674,1.152965816386838,5.508659015708848,1.6087827861560902,6.124316431899538,1.333767550779851,5.7607557754964684,1.4745245170318626,5.375187536631184,1.0901144349833845,1.5573063356905492
1.5728023551272825,5.7626670794631645,1.5430667477757098,5.808888756538788,1.7983761783301389,6.252988631394293,1.5003051615676226,6.345312436597504,1.8895440175042668,5.339567759081341,1.0901144349833845,1.5573063356905492
1.5999660578973385,5.561625140081436,1.324790349601736,5.776054735587451,1.77947714975695,6.089297399125759,1.534599263299008,6.229476970357601,1.685707945225701,5.373897637588695,1.0901144349833845,1.5573063356905492
1.562615841733223,5.610621017598598,1.8131184928039612,5.752871359728515,1.7390492710164376,6.031341193212143,1.9516663913283956,6.056045645346522,1.7754399224620985,5.445628438335121,1.0901144349833845,1.5573063356905492
1.5335434074842105,5.455169575823136,1.4674028990313968,5.636535578784745,1.748238138433963,5.978876671780616,1.6962111596127252,6.0309364787457325,1.491992104935827,5.331239551073735,1.0901144349833845,1.5573063356905492
