m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.852256591460601,4.016298073078297,3.9724936492673706,3.070603423088811,3.9905737568774224,4.627481457427644,4.061178328552551,3.394886996629913,4.073771601432877,3.620652648260264,1.0901144349833845,1.5573063356905492
3.882351761264745,3.8097699047773377,3.90557509984998,3.721457148979875,4.001158302276928,4.411290183771593,3.905976133064754,4.441567665950156,3.955326350657956,3.566455233537213,1.0901144349833845,1.5573063356905492
4.252852613967038,3.172617017624785,4.168117993355603,4.373093146529619,4.336151318898322,3.5951296162090745,4.291334309640187,4.76463483633546,4.236687588319483,3.786023278044872,1.0901144349833845,1.5573063356905492
4.138344751638482,2.74833158686204,3.9805497259103673,2.831789401162816,4.2199421173415415,3.0807281383951897,4.049546356814247,3.250602706464029,4.226375795727726,2.649941826380114,1.0901144349833845,1.5573063356905492
4.046290717189997,4.211424618584289,4.006800472139247,4.226124005820572,4.172368565802808,4.870027898775923,4.195731327118704,4.630525277654827,4.251962260748416,3.630371619644396,1.0901144349833845,1.5573063356905492
4.26077896923907,3.1408575026385885,4.3183339158736045,2.884902723627236,4.331737396979414,3.548207040136744,4.447591704304545,3.1447279902817167,4.324921429345876,2.852171805149551,1.0901144349833845,1.5573063356905492
4.163108748930539,2.676341835044293,4.059754026201215,2.717948736958209,4.255498613827195,3.017605433270379,4.238788812477371,2.978419008882453,4.318508045056696,2.576735579543281,1.0901144349833845,1.5573063356905492
3.5819206902734577,7.045526910328207,4.015136358955729,3.3183023855213345,3.7347628521378593,8.272610569437179,4.234144660624089,3.780211075420445,3.7074653943742417,6.058691261222275,1.0901144349833845,1.5573063356905492
4.272217791631932,3.7009360794290793,4.241673791426092,3.336039261650649,4.380667142974119,4.265837928078217,4.356701598698383,3.650722250613443,4.300773316010239,3.3919185048758536,1.0901144349833845,1.5573063356905492
3.929346411983332,3.1224893235974114,4.1237000953864005,2.8395772581828216,4.047357703876354,3.5831914534114486,4.184883258782326,3.244289532829649,4.173707662740221,3.5444260843822417,1.0901144349833845,1.5573063356905492
4.237773555814409,5.0178338594889125,4.296615502759889,4.884957233344447,4.373462152105089,5.78503347993992,4.300964745262784,5.858410766478248,4.34441219092451,4.283494177245086,1.0901144349833845,1.5573063356905492
4.322353567867394,3.860075692387636,4.064065739792331,4.007443246085566,4.43259891137389,4.446422287374851,4.222153159052035,4.411836675875338,4.3475473723070825,3.800409249682761,1.0901144349833845,1.5573063356905492
4.152032124639532,4.178702840889557,4.390389469202333,3.284154993277713,4.297020956326072,4.8056362435038125,4.455359749860394,3.6366341671187024,4.314503728693614,3.6766610550313104,1.0901144349833845,1.5573063356905492
4.368015051944698,2.5140439716760827,4.369472110680753,2.655028664631227,4.436098916132914,2.8554770125140227,4.420761852547222,3.0888095185575724,4.428649836903467,2.5234118620950308,1.0901144349833845,1.5573063356905492
4.178196824401838,5.263119559726606,4.110909789231108,5.3678856887993645,4.323380003593242,6.139857512286008,4.263305280987475,5.864530829967747,4.201606102753082,5.048341308726475,1.0901144349833845,1.5573063356905492
4.342202298259172,2.8351281759834324,4.0953369206814605,2.789551704850812,4.426154611877288,3.224915780702872,4.173059415164276,3.0954866919235844,4.326452664005171,2.6893197360470693,1.0901144349833845,1.5573063356905492
3.946389555327332,3.771768591225064,3.890276266195381,4.435841179482004,4.06637568156743,4.292881084819425,3.986613922564871,4.936938312765182,4.109888965515625,3.9137007217351423,1.090114434983385,1.5573063356905497
3.65443687594817,4.86857129353058,2.910006911294916,8.065008304219846,3.823781035621753,5.650771542974987,3.3200673506983445,8.525831204525026,3.4055602475646776,7.236721868069389,1.0901144349833845,1.5573063356905492
3.762520349061417,4.129607158409258,4.120932425887032,2.835727763965156,3.8930860967088585,4.709255858045573,4.194838804318237,3.169405011722799,4.078123499074347,3.6294432096272287,1.0901144349833845,1.5573063356905492
4.227411118099645,3.093952331344607,4.223149038527578,3.208321216394701,4.354793543876281,3.4901346458469256,4.356538346839464,3.5956901888077426,4.2466806281035,2.960595525186281,1.0901144349833845,1.5573063356905492
4.10046244548015,4.1795873219109465,3.926162527593978,4.446845415619886,4.204067390207614,4.80705094503455,4.092149627225593,4.877565880726776,4.192200083316984,3.8235048307293673,1.0901144349833845,1.5573063356905492
4.325138893610895,2.679591772727676,4.428508105333845,2.5736410918788284,4.414234767231623,3.0332830090993257,4.464440931028792,2.947985885695404,4.413502654342903,2.611536952931612,1.0901144349833845,1.5573063356905492
3.956248762154624,3.6719479471319674,3.941432973144561,3.5060089201338487,4.048305671144042,4.234887489225182,4.026258742354857,3.865150086403058,3.9968178420874168,3.395642956218517,1.0901144349833845,1.5573063356905492
4.012926985684027,3.631220645021276,4.032412949327231,3.6319980109380334,4.12533402329675,4.161384778150307,4.119811100990306,4.256031984639198,4.096591579687941,3.306999985427116,1.0901144349833845,1.5573063356905492
3.6657378994746153,4.349523120434203,3.622367610061417,4.325430353617567,3.791418522026698,5.059295002381157,3.78481818401035,4.749937453064589,3.939390934132903,3.960732225244349,1.0901144349833845,1.5573063356905492
4.242715983350895,2.9198889259012395,4.070487614262766,2.898879086053197,4.344809790390483,3.316425141570313,4.239042391772434,3.133126677405046,4.210931205718972,2.8460888764302847,1.0901144349833845,1.5573063356905492
4.132384955522282,3.1505453073167926,3.5104176210339,6.042600384202081,4.237508582230267,3.5756077015751324,3.7840284264441446,6.80651466850919,3.904539164481729,5.206841220651443,1.0901144349833845,1.5573063356905492
4.53175809553295,2.4766425971533885,4.437612674035379,2.5662308968824963,4.583977507895925,2.7729131237640816,4.641874160234209,2.738059859543897,4.552333878934476,2.422804838098333,1.0901144349833845,1.5573063356905492
4.168680202046281,2.9040482489612858,4.13858619627437,3.0163226171931137,4.266733788567572,3.2803408724035026,4.338272830221882,3.248143067079368,4.261625912273583,3.0472560457237767,1.0901144349833845,1.5573063356905492
3.9748371700795433,4.112244333332987,4.054860704238969,3.721047397116646,4.096204292722242,4.75019949839342,4.218005389480871,4.067509186010286,4.114570088686136,3.8221047923874174,1.0901144349833845,1.5573063356905492
4.057557899316374,3.1159826128326698,4.243761769879386,2.6575826195455616,4.154540858013792,3.524984405078841,4.368426204721548,2.983931790442219,4.223476508542984,2.868401443679029,1.0901144349833845,1.5573063356905492
4.280995443326838,2.6650106289662263,4.228720122510741,2.713796437265561,4.368459766588519,3.035221547350256,4.364192177149722,2.9992450320040183,4.337615305622511,2.541987564701445,1.0901144349833845,1.5573063356905492
3.982480981080623,5.20579198820446,3.784790229946748,5.3960201314958605,4.149969400569003,6.02329432711973,4.040822588329273,5.9229084684207285,4.111528373090861,4.593462395229985,1.0901144349833845,1.5573063356905492
3.7866201754093,6.219833558348403,3.709503100272234,6.198410777827773,3.957211414993501,7.267833955423025,3.803956233399538,7.652575153878213,3.926895789271471,5.291389261637431,1.0901144349833845,1.5573063356905492
4.377579871919486,3.754354558932789,4.303662907688815,3.223488922112463,4.453281074873796,4.295170074610005,4.46381650183103,3.753343960450808,4.413329584735073,3.3924702244715723,1.0901144349833845,1.5573063356905492
3.8962848783731774,3.54547560525187,3.839230764817642,3.5607163284986725,4.028910805955574,4.045486887792384,4.010528592392972,3.914183966168191,4.093386827473864,3.454945262607706,1.0901144349833845,1.5573063356905492
4.422984316850206,3.829850627164602,4.366656042697065,2.728258730385318,4.534546790643644,4.393038816587915,4.478518058507803,3.2633602579035363,4.4252934144982,3.412378388603027,1.0901144349833845,1.5573063356905492
4.164439534606129,2.82185032686871,4.202587361437582,2.703127014396801,4.260118456646039,3.202126726358584,4.261476893706582,3.0113788275907574,4.307719950752052,2.6258823039712205,1.0901144349833845,1.5573063356905492
3.969440184083662,3.0329253373694014,3.9205377887817994,3.0573547089374284,4.0974705910270925,3.4263630142320056,3.9662364416857634,3.3685855272703304,4.098626668324871,2.943032698510184,1.0901144349833845,1.5573063356905492
3.9840737175167287,3.5688672761653453,3.9436868068293376,3.4121839140691868,4.099454175923537,4.059534003390712,4.091977927713373,3.761253450561045,4.175297821403583,3.116871262900351,1.0901144349833845,1.5573063356905492
4.22499043935654,2.8762278636321468,4.215955754086636,2.807950655083629,4.310541120795078,3.2568802022574688,4.324545510995643,3.112905469031467,4.386884685545404,2.7645956528758044,1.0901144349833845,1.5573063356905492
4.340350624264548,2.6441922131113254,4.175018020482691,2.7427352342113784,4.408288861182814,2.9776909155065687,4.177954909894122,3.3107282730577547,4.320481083210803,2.5280777264535144,1.0901144349833845,1.5573063356905492
3.805977768082224,3.978417682298803,4.221674119955388,2.656730816109366,3.911809591690853,4.586751220543938,4.330264590341175,2.8396026356058037,4.08044625571858,3.51927332589296,1.0901144349833845,1.5573063356905492
4.2806950539945845,2.945438336262152,4.085907923619115,3.672600383472492,4.389326643918631,3.3610845387289467,4.117144769996552,4.2168881898698265,4.208757829660737,3.3025280306758105,1.0901144349833845,1.5573063356905492
4.339180316830422,3.63939206947179,4.067186200286975,3.147530787261553,4.449364224012056,4.178901641806889,4.221762530948843,3.4860294607520963,4.341954345393907,3.4031555617636084,1.0901144349833845,1.5573063356905492
4.152457895345929,2.9868881400810308,4.080194018098299,3.17047233437391,4.224957619792494,3.3819571261147283,4.114961651719037,3.6034664427050345,4.219650123807085,2.9853951865308885,1.0901144349833845,1.5573063356905492
3.7070115774467167,6.127924961875199,4.4122162567843874,3.751661363295167,3.8838223056722816,7.162557593044228,4.513472669957017,4.247978846895935,4.136540502455412,5.306787295848627,1.0901144349833845,1.5573063356905492
4.259308460263365,2.8179191287306127,4.2793404402269815,3.257611237007806,4.336854937744974,3.2073941575581606,4.528986421986008,3.635211911060875,4.386912423512707,3.3444761868293984,1.0901144349833845,1.5573063356905492
4.235874027931611,2.8242007043946207,4.126272377168712,2.662990549794519,4.34311173504045,3.216415605752893,4.256333019417819,3.038943154956796,4.218138589951624,2.7566788200847965,1.0901144349833845,1.5573063356905492
4.365622582680615,3.009765370841857,4.252599198952433,3.6156806554062353,4.44405484704113,3.426066528650099,4.356776957723629,3.923647326744751,4.277873181688223,3.454080141595379,1.0901144349833845,1.5573063356905492
4.138983049883815,2.9462785626206704,4.210997860735812,3.4834800998303947,4.2242637934586815,3.363850215595225,4.340414070267864,3.8813721351384887,4.232610211376447,3.162116295014469,1.0901144349833845,1.5573063356905492
4.291753069408645,3.0727247325930644,4.394926375443779,3.113024008882523,4.383471113143483,3.4750772727861188,4.528984673659516,3.348205337576146,4.445668231880966,2.8459607084155203,1.0901144349833845,1.5573063356905492
4.1381302605053,2.9938401844020697,4.3269041261355605,2.5657091979624425,4.247379266287635,3.3697124463397072,4.431365902246641,2.7832479838945274,4.332252397516674,3.1438690990805456,1.0901144349833845,1.5573063356905492
4.173814122264962,3.181541273998955,4.271666975315185,2.563481942452161,4.266702235675798,3.679815615850052,4.333448861677169,2.8352829621201456,4.34736378692232,2.879058385358541,1.0901144349833845,1.5573063356905492
4.037617792164449,3.0176858784147664,4.152424995450184,2.9752115153669947,4.1632305074013445,3.4477568201288507,4.352270393818305,3.359594759078191,4.250108480386895,3.0480122517283186,1.0901144349833845,1.5573063356905492
4.306955143145806,2.7077096815923096,4.35795742956832,2.991259926892077,4.385590865373262,3.038363291642375,4.404802735762042,3.4395746045169138,4.372418119069779,2.6866611843159105,1.0901144349833845,1.5573063356905492
4.291812581906473,2.398613729421569,4.349952778904321,2.6592646820143444,4.368446380422018,2.640231610538711,4.472863642670625,3.013949823758766,4.384474941388681,2.710597103305902,1.0901144349833845,1.5573063356905492
4.20366090166096,3.8291911405060497,3.992575278880118,3.917323160372983,4.300636026338228,4.39174521864291,4.136364299595053,4.422219132585167,4.242467436194132,3.5340801255575536,1.0901144349833845,1.5573063356905492
4.284562063058219,2.78634550865969,4.276105754811287,2.707673195260887,4.379200274023712,3.1784262495971314,4.413665345975679,3.0448032812938672,4.432961193141086,2.630296541017313,1.0901144349833845,1.5573063356905492
4.114174390411677,3.337754658008047,4.108826033802718,3.633947689454627,4.218069150368759,3.807397129283269,4.246620847935825,4.0269292541067525,4.235257025832898,3.1148859677170093,1.0901144349833845,1.5573063356905492
4.091296846117947,2.8237636028951547,4.074884871364618,2.993692095878276,4.181809206898862,3.1519736101165754,4.273432305681917,3.317968873261501,4.196131369064413,2.813906461949742,1.0901144349833845,1.5573063356905492
3.911756766183371,4.007836259267716,3.942038738288837,4.03804559718431,4.019031196543702,4.621901015219625,4.135172247889394,4.602202879299231,4.065976552204881,3.5944562410489413,1.0901144349833845,1.5573063356905492
4.289526529960465,3.395326093515282,4.094942347647812,4.36221987998626,4.375186995973279,3.863065201552369,4.29937309193199,5.140386736208039,4.287210886764264,3.742545957124467,1.0901144349833845,1.5573063356905492
4.289305804643997,3.0263305690863307,4.346895870811281,3.1578987029642,4.377171590346782,3.407530476776228,4.353214753813476,3.5442856622031886,4.350267881596798,2.911426075749427,1.0901144349833845,1.5573063356905492
4.009031503026096,3.2555177075693496,3.9821199616832335,2.7616162951178227,4.131111767376795,3.7082258337238567,4.108864875241442,3.006455317820278,4.144350280428677,3.077736178034893,1.0901144349833845,1.5573063356905492
3.756717820633815,6.61542783122274,3.8288308793056376,6.4806594779673485,3.946701899228497,7.769045885714549,4.009422068416847,8.760715714868132,4.023901368604893,5.6473223355444,1.0901144349833845,1.5573063356905492
