m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.534796218424854,1.6650457753049923,4.437923590845196,1.687122216035083,4.579060231094001,1.7486145764252528,4.503175390702665,1.776435907844661,4.557222756466829,1.5262729365615093,1.0901144349833845,1.5573063356905492
4.379279558212513,1.6602949850868172,4.36198094727442,1.6435246786063058,4.443291994275118,1.7651553221705372,4.43612598531895,1.7273984959951345,4.453865140867444,1.5299752851601505,1.0901144349833845,1.5573063356905492
4.307871625674805,1.5353840338158389,4.403338640942887,1.6430768898328405,4.384861231774655,1.6656485669885397,4.500318402687533,1.728273661731982,4.452579536903434,1.449867545177926,1.0901144349833845,1.5573063356905492
4.422407065843422,1.708186936011318,4.380273175538983,1.6944518329334517,4.483395762169391,1.8545879741623763,4.444220970254982,1.7803761660416453,4.4516369182341045,1.5669405438079171,1.0901144349833845,1.5573063356905492
4.429918930289074,1.6290414925181016,4.407213738857855,1.5973849948492742,4.485004127187397,1.7609271853715347,4.510724056806611,1.6953397967757853,4.474408490574419,1.5096339017974585,1.0901144349833845,1.5573063356905492
4.453168516303425,1.6255808163005914,4.425802593889033,1.5636550714819446,4.533623404168198,1.7536772387440671,4.503534087827323,1.653856449996598,4.507324945334713,1.466946215275864,1.0901144349833845,1.5573063356905492
4.471180701575749,1.6172818869079364,4.52901464617042,1.6206466753312516,4.510212980464316,1.7506610918627568,4.576927481757658,1.7426847173415434,4.49463361795894,1.5216828620077676,1.0901144349833845,1.5573063356905492
4.370578771339893,1.624459853029154,4.361703698025786,1.58666234276507,4.434383579098346,1.756229941688202,4.436859256731868,1.6361042963646688,4.441976444626657,1.5129913201990584,1.0901144349833845,1.5573063356905492
4.499929410550987,1.6067973243816112,4.517445247462051,1.6549222615315309,4.544743946182399,1.7545737466716274,4.576689985862679,1.7904351768804292,4.541769104930753,1.520315222422449,1.0901144349833845,1.5573063356905492
4.433537024781219,1.7623742797116009,4.486693797813796,1.7209844822550553,4.513166086562959,1.8770156617225289,4.567787326104705,1.813097352262221,4.5400271015065385,1.5655591317913498,1.0901144349833845,1.5573063356905492
4.43521139463598,1.614932135154003,4.449101243329424,1.5810029479376375,4.498726497118646,1.7528860694260204,4.438233899472815,1.696387220081597,4.461051747068872,1.4769347156463046,1.0901144349833845,1.5573063356905492
4.514335919140631,1.628204410651753,4.476043731847261,1.6290778182469134,4.561580043811456,1.7515332380899389,4.53472858422909,1.712313758823974,4.526749874147552,1.490840506653649,1.0901144349833845,1.5573063356905492
4.306587365433638,1.6875374788230917,4.290050166546541,1.6708822360491475,4.3780055966292215,1.8086164501898785,4.402876886779719,1.773903084203403,4.421733666221073,1.5347565405209005,1.0901144349833845,1.5573063356905492
4.578941372897022,1.6307074338395835,4.588227122648322,1.6212520909790291,4.625556968752293,1.7444585555706114,4.640816229542652,1.759237037044688,4.593462612974833,1.487526531378129,1.0901144349833845,1.5573063356905492
4.394869977409086,1.7134255973551311,4.4712081914368,1.6175862190984107,4.45765364087588,1.8370197528087524,4.564087396151584,1.740742194204499,4.452230928270327,1.5471849317866675,1.0901144349833845,1.5573063356905492
4.468675119855121,1.6633846413200155,4.49433377662267,1.6834263906529416,4.542277134189363,1.7452363525280026,4.562701182154126,1.804294424045407,4.539991888896124,1.545899282858124,1.0901144349833845,1.5573063356905492
4.355387278965884,1.637205793767371,4.393835748296448,1.6554312243902451,4.420475089829537,1.7522943605976358,4.450730615654789,1.7877525254257716,4.490780799158307,1.4753895398017156,1.0901144349833845,1.5573063356905492
4.274105204578914,1.6663553091955294,4.257327390724054,1.6109846612374925,4.359722807805934,1.7710868743418728,4.334169385315005,1.7079085352506314,4.4022505922300486,1.5023164935845463,1.0901144349833845,1.5573063356905492
4.37884946319075,1.6375063823405092,4.403340720074709,1.7079486039748175,4.454300952909452,1.7610300934011096,4.446971412308482,1.8234569774304197,4.426888634263885,1.5345066690437477,1.0901144349833845,1.5573063356905492
4.418156427939215,1.579088326309291,4.452593267355899,1.6001551936552127,4.4929757862642985,1.703482402074232,4.536061299855165,1.6764938302084758,4.512567364176446,1.4604864345543207,1.0901144349833845,1.5573063356905492
4.301155607364569,1.6293614361296818,4.354883281499176,1.6289480172824846,4.362675285816076,1.7699429560014213,4.447176392239015,1.7568428503087723,4.409634597193552,1.4944833653774678,1.0901144349833845,1.5573063356905492
4.446298025219465,1.5746327695291469,4.479886886546658,1.5710116698943832,4.4950691700791054,1.6878938368250016,4.540684423641556,1.7071296684750132,4.493281682847756,1.4458772904364086,1.0901144349833845,1.5573063356905492
4.413955040345842,1.6177881958799667,4.391397523597305,1.659647811019166,4.478100234196281,1.7208569854139104,4.443566691622114,1.729438440800771,4.515512477945904,1.499970445506798,1.0901144349833845,1.5573063356905492
4.407762632072121,1.663574589283589,4.410550086274864,1.6596366741930373,4.492773347338491,1.7577173630948633,4.503503889630373,1.7125305586618371,4.49621491966804,1.5081419083967824,1.0901144349833845,1.5573063356905492
4.46179794040465,1.6044641453175588,4.495075213931577,1.6114361981464485,4.526534609137116,1.743108957573469,4.538923419872065,1.7827292329725457,4.5406457892364855,1.4927252587429187,1.0901144349833845,1.5573063356905492
4.539950660314164,1.634755793480689,4.443461005721384,1.6763965496634632,4.595702959536952,1.792203931958399,4.576330877667594,1.7765775998959847,4.553963403411043,1.5316285065774335,1.0901144349833845,1.5573063356905492
4.386835477386135,1.611463094836997,4.382657269346652,1.618437713906013,4.450235678204251,1.72904512419572,4.484926785547857,1.674300823360032,4.433956016126256,1.4724589423979515,1.0901144349833845,1.5573063356905492
4.552030198186055,1.5656009932959705,4.437809243895222,1.626179050517322,4.6010114661105534,1.6848173106909825,4.464049421916437,1.7222425227239944,4.557343428183151,1.4582756085230903,1.0901144349833845,1.5573063356905492
4.360025734675387,1.6679962305275433,4.386876921734418,1.6790023539583727,4.423554634242727,1.7875734847848364,4.451851048601847,1.7990115057584104,4.436931456857616,1.5322128831061712,1.0901144349833845,1.5573063356905492
4.241390719219197,1.6846937795370254,4.276746398838294,1.5751032356345032,4.320015271654705,1.7984599853729055,4.322380981246879,1.7219787759537653,4.360739682692146,1.4791800607362593,1.0901144349833845,1.5573063356905492
4.161954885533037,1.7234491269694825,4.248775975446522,1.7406171339899217,4.262774409432605,1.8192630546090165,4.348146956703449,1.8418562341580176,4.341105873859598,1.5831340273523236,1.0901144349833845,1.5573063356905492
4.419821792354128,1.5890303065811555,4.3796568045675714,1.6523271178051504,4.475383649392719,1.6993733310951078,4.401957796621748,1.7570851224552286,4.450233209895513,1.4688413111809917,1.0901144349833845,1.5573063356905492
4.5058976242078685,1.5990416163755157,4.494449031127229,1.5048094695341183,4.561658819957899,1.7184439765869792,4.565849812914973,1.6070295501228171,4.550110928532664,1.4623265447015952,1.0901144349833845,1.5573063356905492
4.402058354555929,1.5647578191387697,4.3877789225042605,1.6368518398193297,4.447044193952031,1.6871760201928203,4.46417593517051,1.7386395565556834,4.5036748953086505,1.5058391292881583,1.0901144349833845,1.5573063356905492
4.502444121102077,1.684354990901258,4.474741678349747,1.7218815422215883,4.556393320249946,1.7919335468644335,4.499739339590767,1.7946859419440526,4.567027140634098,1.520719818078812,1.0901144349833845,1.5573063356905492
4.4151164070390125,1.6868773947374427,4.370065392654531,1.6681955461182156,4.476360166085407,1.817997152741627,4.40702098864328,1.80204833826734,4.435885744409892,1.5271006513895509,1.0901144349833845,1.5573063356905492
4.502590278578007,1.5968086906138663,4.412027616610287,1.6779752777415806,4.558767262656232,1.6968757300672674,4.527755414887938,1.7137884646909585,4.5638248015315686,1.465797061803041,1.0901144349833845,1.5573063356905492
4.420213020634344,1.5350164549943186,4.456527456050166,1.552639745260018,4.472470965449162,1.701770478304871,4.5220498730304985,1.7306341487645382,4.435951929355034,1.4624911647252343,1.0901144349833845,1.5573063356905492
4.242055164765646,1.6985517377996382,4.179626787082247,1.7395610535098165,4.335054474163291,1.8089254240382036,4.307307639345331,1.8093960085518823,4.328251056094323,1.536609721213249,1.0901144349833845,1.5573063356905492
4.400590965557597,1.5724887761968946,4.409915091610355,1.6862674591816331,4.466224865702348,1.7100512671513783,4.436571665556277,1.8023431835229773,4.518275486432177,1.5163449498082948,1.0901144349833845,1.5573063356905492
4.459544600885195,1.6190969072816934,4.37404793263876,1.702956203298678,4.511183486413515,1.728650099699255,4.426088927972891,1.846808921429932,4.481640197291242,1.5370643705817617,1.0901144349833845,1.5573063356905492
4.42668703419869,1.7096853355790962,4.38131936597253,1.73933732515707,4.497002714811165,1.8470819440026789,4.414989246269297,1.879917508677852,4.436691431394389,1.5808078485529882,1.0901144349833845,1.5573063356905492
4.448190644294735,1.721642617789627,4.42027249317796,1.7411870515762236,4.516874950761471,1.852963049872384,4.463766552808549,1.8274528630560816,4.5087542727581456,1.5224172480306148,1.0901144349833845,1.5573063356905492
4.341989691734018,1.635902571391438,4.37176216341875,1.649604089472733,4.4152328763929045,1.7388960356876932,4.487105869422639,1.7162613074532238,4.418134281825572,1.5213513025663543,1.0901144349833845,1.5573063356905492
4.477468188876689,1.6738484442679613,4.356254286057358,1.6489480885783236,4.53678013429916,1.7901088442636135,4.393840455832399,1.780093451784076,4.482311686029808,1.5357531867752627,1.0901144349833845,1.5573063356905492
4.502289901611227,1.5749526332117776,4.527446297805398,1.5997385542615803,4.552374762808942,1.693571617435179,4.567499031191124,1.6905681609858236,4.519364248312783,1.4827451393585591,1.090114434983385,1.5573063356905497
4.300181371504227,1.6331170344829091,4.298958141111158,1.6340194746850365,4.378234407193236,1.7731629365713033,4.4162632105414765,1.7155287787470412,4.376212793851996,1.5066269487244437,1.0901144349833845,1.5573063356905492
4.385175049476219,1.649384473651924,4.404265818358742,1.5782518099325569,4.454903597929434,1.7944850642814958,4.491498449059096,1.6738290329560723,4.45765291889616,1.5228190395289145,1.0901144349833845,1.5573063356905492
4.299868439642554,1.6856957424125176,4.218491304853397,1.7255742518819146,4.37113483156392,1.82566021496654,4.310390390244413,1.834523300030672,4.358098818542025,1.5573389563859892,1.0901144349833845,1.5573063356905492
4.287914607970006,1.581456527968846,4.2711824936508105,1.6918240437572845,4.363413950815059,1.695294773894058,4.368584423403727,1.754424065520755,4.425546183419842,1.484115720684936,1.0901144349833845,1.5573063356905492
4.448926810564899,1.6652107073473366,4.499487488096819,1.6938519127486875,4.526529391769928,1.749807745671861,4.554643684000233,1.7905957518340343,4.538893058028996,1.5339345892933964,1.0901144349833845,1.5573063356905492
4.355743279562269,1.5743181529807246,4.483641475801163,1.5898202496011185,4.425992823965753,1.701676858772361,4.544602658422695,1.6239441327504132,4.50639238517327,1.4543183214306288,1.0901144349833845,1.5573063356905492
4.405230103597933,1.671021222395576,4.380577483475668,1.5957470216754734,4.477469806700045,1.7803563986925892,4.407704542614745,1.686685371930455,4.4445275601683045,1.5047580647299974,1.0901144349833845,1.5573063356905492
4.39440221953168,1.6664793300252294,4.371508195042428,1.660195174739475,4.466005761901481,1.796460364986926,4.47075633747784,1.6997566336654777,4.467725169006531,1.5385525872592252,1.0901144349833845,1.5573063356905492
4.3089234153180165,1.647932958134975,4.322204703750261,1.6888551959820242,4.397327399370631,1.7326377569871203,4.419111846398494,1.7325861990703848,4.39664138565087,1.5163921222226648,1.0901144349833845,1.5573063356905492
4.347675825793511,1.6092260039516817,4.318916740335028,1.6245454918402404,4.41691696924798,1.7316707713389083,4.4329373768841895,1.7503718304383138,4.395506557795966,1.5159013178324492,1.0901144349833845,1.5573063356905492
4.429279383499526,1.5893144847166296,4.466146670534451,1.557500531925734,4.478756440896397,1.7059111212017244,4.519983965022557,1.6205276289950807,4.487045610728536,1.4620870661334306,1.0901144349833845,1.5573063356905492
4.457306428840441,1.6232594979386588,4.484384361247287,1.6410750120737287,4.519278758627522,1.7546564075837616,4.559488259120784,1.800872079549604,4.536776674218724,1.484002542093941,1.0901144349833845,1.5573063356905492
4.227218841898819,1.736563975573655,4.364565225902944,1.7182033654309534,4.299213567978319,1.8715489906817768,4.425931761665794,1.8445400608250624,4.410657554061525,1.5466228603192202,1.0901144349833845,1.5573063356905492
4.392468106028569,1.6832969136553433,4.387635823417419,1.6590997545947292,4.465511951598085,1.814343316082448,4.500805626674137,1.8033820092021184,4.4917279033692505,1.511093158184201,1.0901144349833845,1.5573063356905492
4.398168954063901,1.6291427811600745,4.311317253444347,1.6498927956008145,4.461270304488517,1.7433107649710171,4.383590096502215,1.6977096460206031,4.469971763158852,1.4990612004881494,1.0901144349833845,1.5573063356905492
4.342869368250128,1.7377145289154932,4.346343045020033,1.7471940244922186,4.419627286071553,1.831731437645734,4.385971635818554,1.8465581529936157,4.4540519681649,1.5231713608910324,1.0901144349833845,1.5573063356905492
4.397930635719077,1.6180043912973774,4.332907469154755,1.587683250176969,4.477406764525201,1.7280527492285922,4.419515820754313,1.653075546709655,4.439766211259843,1.5071279535978084,1.0901144349833845,1.5573063356905492
4.394813272447811,1.566548349460957,4.441946609574793,1.6532511726196542,4.449832162290186,1.6800573507958272,4.506002764300182,1.7206077005524587,4.51651124572591,1.4667858505836155,1.0901144349833845,1.5573063356905492
4.3703609194673,1.6486237703639255,4.380671304263302,1.6279126518960474,4.4548214007233415,1.7352158130506712,4.461510983879129,1.723417427209205,4.432291451790533,1.5077247033251024,1.0901144349833845,1.5573063356905492
4.404137558962939,1.5724881182922943,4.387722717530703,1.632099906784798,4.475066783994144,1.6866494812628638,4.4715288838663145,1.6863468751598116,4.480491506397284,1.4528432841454226,1.0901144349833845,1.5573063356905492
4.3389099728302805,1.5984844875934443,4.37708995997726,1.6375502907595356,4.408811687662324,1.724095548193821,4.464002539745081,1.7173558967045095,4.435343013501623,1.4646752758449029,1.0901144349833845,1.5573063356905492
4.299662302052759,1.706942062322791,4.326063999445144,1.6322757529977676,4.38527158859204,1.7963488699827863,4.431765096480397,1.7094573526475831,4.4177310228946896,1.5171238053056566,1.0901144349833845,1.5573063356905492
