m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.6500919615154015,5.6164423643259545,1.7455562155345723,5.579414001145187,1.865270640465195,6.044181338703695,1.9878026347030384,5.947353359214057,1.7811297918520028,5.264195654113367,1.0901144349833845,1.5573063356905492
1.61774599100601,5.312491167372998,1.4961151501433516,5.353980548559672,1.7999387749453395,5.8446547426555,1.6330638066551793,5.689987579480434,1.8444969450188624,5.045204794845508,1.0901144349833845,1.5573063356905492
1.5329014539587584,5.886438464706018,1.540199800728904,5.8706332725933486,1.786404958019268,6.300134683047498,1.871581480971856,6.143389036031089,1.711575639140129,5.578621661086991,1.0901144349833845,1.5573063356905492
1.6428937982338734,5.7606673278841205,1.778298822768467,5.615047123637103,1.7986278699571798,6.298047705025291,1.8708828623226617,6.059209181774055,1.878854390438304,5.493733375125226,1.0901144349833845,1.5573063356905492
1.7016107089825725,5.705716924325935,1.6014724474250095,5.6475281170745015,1.9010677590352247,6.159309084160743,2.052707920442071,5.814601028982279,1.8213806555605163,5.343902551861077,1.0901144349833845,1.5573063356905492
1.4275180900804436,5.616061537505448,1.4636336500876144,5.50097890165362,1.6400741203340103,6.094909096449058,1.8346436518556424,5.886837509029948,1.631046090811211,5.229073811534876,1.0901144349833845,1.5573063356905492
1.9713598232678675,5.637495903057555,1.7792983178899346,5.734816799810319,2.165145159200613,6.069207198638257,1.7461280681618,6.06337210072776,1.996912568150028,5.294596529346026,1.0901144349833845,1.5573063356905492
1.3409887602292314,5.683279982696643,1.3480225009575544,5.789787260214818,1.5408405664331364,6.120755527673475,1.4762173473124274,6.240115075101483,1.5680769912482082,5.319441084909983,1.0901144349833845,1.5573063356905492
0.9753836748481572,5.661311485201004,0.9590293107273544,5.518005842180314,1.2158346030107083,6.209240410849467,1.1096550530527791,5.997676757534193,1.305885976943534,5.247968851798437,1.0901144349833845,1.5573063356905492
0.765045486068587,5.791453195640495,1.1798826790218118,5.887331786691953,1.0110001242827331,6.229929143021095,1.490730964198398,6.28227467115906,1.3010990962781492,5.58998863287291,1.0901144349833845,1.5573063356905492
1.5123667417031572,5.512626529009805,1.4867119527235564,5.566278488925449,1.7001168322612703,5.965809311909149,1.6222577304561372,5.893764512977978,1.6318453452751598,5.16162284258139,1.0901144349833845,1.5573063356905492
1.6197946653118398,5.510159340242343,1.5650227938731027,5.326913916023415,1.7803653678559477,5.934912094284552,1.7889787358763418,5.683540796425692,1.8824720700662023,5.144582775993574,1.0901144349833845,1.5573063356905492
1.4813518983967555,5.466350434214807,1.436404902289131,5.596319744988499,1.6245337063581635,6.01199750514833,1.6685998312738293,5.915834009233887,1.8447021927574077,5.288822765499053,1.0901144349833845,1.5573063356905492
1.76540229554254,5.592598546909911,1.661841643376863,5.71794811714955,1.904588660485134,6.040427119740456,1.7204888553134543,6.063263496704197,1.8666377910039984,5.358570225609935,1.0901144349833845,1.5573063356905492
1.6335810605911347,5.863781935669145,1.4956802955917756,5.9132299298191215,1.8313024000406124,6.406337383825908,1.645782826938747,6.368041915536382,1.6904248326732587,5.468847861337949,1.0901144349833845,1.5573063356905492
1.8002597683414945,5.625511544973023,1.6646770159921385,5.776636154169514,1.9475712186266725,6.034727041945011,2.0410884154989257,5.937383785969621,2.076454707762232,5.319321240762745,1.0901144349833845,1.5573063356905492
1.842304498542948,5.1590610401261445,1.7178300331115763,5.316962404603552,1.991900790829496,5.76074817666579,1.9392655686540885,5.838761346401418,1.8196369737301237,5.084272608460807,1.0901144349833845,1.5573063356905492
0.8932089619252808,5.64139828763215,0.7505936213741722,5.771077039468408,1.125122987594642,6.169319415558444,1.0002264122524505,6.223664717747601,1.2281947429032771,5.388570800480951,1.0901144349833845,1.5573063356905492
1.5400370083785186,5.400942179434824,1.5573245576085242,5.4661179295164,1.758491984150288,5.839766385949517,1.6244346084756496,5.968572199755465,1.8856582980393903,5.122942427313428,1.0901144349833845,1.5573063356905492
1.5892843552455311,5.4855331739550905,1.4733113838902303,5.653965457159844,1.7584211305378756,5.941330196257999,1.7521976984582288,6.015422216254611,1.6627742647256378,5.386378611809024,1.0901144349833845,1.5573063356905492
1.7666505330977815,5.546579817629359,1.58617564633804,5.57575857096581,1.992738920248216,5.967629654840772,1.64077197360016,5.864454435886171,1.7468973002093873,5.233351924024611,1.0901144349833845,1.5573063356905492
1.667817702501624,5.592520084058032,1.7044267740953047,5.797511399158876,1.8596594737260888,6.22350663572304,1.8088031125470028,6.2639945343638015,1.879328501326269,5.330880393537397,1.0901144349833845,1.5573063356905492
1.263542350730514,5.878999839344928,1.3310367319271708,5.687224979885202,1.464084945429078,6.269283046959374,1.5765160677152574,5.8974849956977655,1.504375365381171,5.473852410257275,1.0901144349833845,1.5573063356905492
1.7639042722704088,5.6663819278408285,1.3883741347185747,5.496023418803024,1.972449587544566,6.209234445347581,1.5916308386796585,5.887253209342178,1.7557359858271242,5.349955006186575,1.0901144349833845,1.5573063356905492
1.500676008857529,5.611939271547774,1.7530844732728037,5.64519887219693,1.6840411913413174,6.070853790473441,2.030362553183731,5.80342855087998,1.7158199579380131,5.303182334266479,1.090114434983385,1.5573063356905497
0.9305016272657048,5.627949904559621,1.0233341331688903,5.534999452527512,1.1852635739783368,6.117975467556493,1.3192941339357085,5.88486407283986,1.186727554640016,5.346308853007692,1.0901144349833845,1.5573063356905492
1.5013666053165515,5.489289672357934,1.506231801789214,5.236477506820597,1.7235466800495394,6.059484300314293,1.909826238725768,5.409031857606122,1.5629294444183188,5.367420833201519,1.0901144349833845,1.5573063356905492
1.278606535643848,5.354368644136488,1.1071475331920104,5.558398111130191,1.5135818768622271,5.847160711529365,1.3257268146347032,5.946466252465133,1.4418897720007182,5.162340550599508,1.0901144349833845,1.5573063356905492
1.2523253643444332,5.464423336641697,1.4134376109670257,5.830034026186676,1.5239252810965154,5.837805854404795,1.7438720263019585,6.113983421011928,1.6986279947291556,5.353112812381397,1.0901144349833845,1.5573063356905492
1.8350303252834508,5.625016402614484,2.0318036533309782,5.770891091137386,2.0406969021495414,6.125996285376196,2.099823657043398,6.179690452327557,2.054468025253235,5.416396480830783,1.0901144349833845,1.5573063356905492
1.0831614655288446,5.695280028815235,1.4587331596039097,5.773889062574135,1.3321306971301767,6.199091090858526,1.6915631483670273,6.089383761485354,1.54157715454464,5.443076565042593,1.0901144349833845,1.5573063356905492
1.4206262819169946,5.57770559312528,1.5722386433140756,5.237589681412628,1.6008709289195542,6.133029403618392,1.646885134325127,5.62071484794405,1.599517406350429,5.288996321559022,1.0901144349833845,1.5573063356905492
1.514211751451072,5.529777155493524,1.4158106125819552,5.563376533734991,1.6997893468364669,6.174364179921815,1.6950260868863478,5.834193600085856,1.6914265275156724,5.301356772853767,1.0901144349833845,1.5573063356905492
1.461330165477608,5.566617590549873,1.5887793855678187,5.588827102950121,1.7621669774598372,5.924640936677332,1.9030122474672817,5.781118970114005,1.6719636745576287,5.299094690718922,1.0901144349833845,1.5573063356905492
1.453282991627196,5.497913900197071,1.375870485946305,5.552002963473189,1.6530958817338266,6.035468693471783,1.6666894406696124,5.986807194020066,1.6739672419172824,5.293144293466667,1.0901144349833845,1.5573063356905492
1.5596412626292584,5.683797905660129,2.003811560942227,5.763309553282358,1.7627219451563567,6.12228876046198,2.170087449131099,5.763994223543299,1.8957958394158323,5.25558194758589,1.0901144349833845,1.5573063356905492
1.76754855468985,5.303086247081934,1.7071257863652551,5.391503645002705,1.9776212819705663,5.8288060640582335,1.9619544583993327,5.949255626429211,1.904742583372763,4.967421771498113,1.0901144349833845,1.5573063356905492
1.1205568723098915,5.473770679522858,1.4816757423130358,5.496338876197191,1.31206688846234,5.976075625949918,1.572391302922334,5.881298298320486,1.5873440958854117,5.1482431774017945,1.0901144349833845,1.5573063356905492
1.4172894208400049,5.59318668403073,1.407244543301177,5.5699559189996615,1.6317845956254753,5.960063959769846,1.80405504864574,5.9184359714686,1.6902950633547962,5.295104135686233,1.0901144349833845,1.5573063356905492
1.6800422011134244,5.611117651103725,1.3339410750238812,5.670297799022555,1.8456420029526308,5.998498026231384,1.5450406605730092,5.742573969845915,1.738909260504046,5.350823688170517,1.0901144349833845,1.5573063356905492
1.486825892335078,5.752620419606514,1.2431691617673044,5.747091651120148,1.704484371526635,6.207047590842254,1.4742141108941482,6.058296272446617,1.6797248504498974,5.290048098792551,1.0901144349833845,1.5573063356905492
1.636250578449571,5.428524846378164,1.6118264322567948,5.452152978520098,1.8035687422037323,5.959460680621135,1.981541482733384,5.6899902193607765,1.733043397573252,5.251599568346453,1.0901144349833845,1.5573063356905492
1.4969672605024535,5.370715727833804,1.5038465873078204,5.711278581038149,1.6734706105443906,5.816596029792963,1.758406934079818,5.9818670418674085,1.7762051715867515,5.288245900226605,1.0901144349833845,1.5573063356905492
1.4592093859962336,5.818958794806196,1.5953834081327702,5.868834643449935,1.7115656313038314,6.239339381589916,1.864125626862415,6.076030823540824,1.6855332605328668,5.449157814922975,1.0901144349833845,1.5573063356905492
1.66307967461469,5.305708697215686,1.653482924270678,5.482894629720381,1.843668610720272,5.799850307940264,1.8800920417806248,5.872563964759048,1.8676384692527652,5.099172294641322,1.0901144349833845,1.5573063356905492
1.4736567283053246,5.418787897607817,1.686867211604664,5.455278999903866,1.6455018898934035,5.97604674905761,1.9240196431290812,5.944264419454858,1.70479712627484,5.200672203816261,1.0901144349833845,1.5573063356905492
0.986296740617403,5.746392317272341,1.2139680884416988,5.67617056336256,1.209699400275606,6.210762596817593,1.6451091623929917,5.844080269618414,1.492777084746369,5.378340372899196,1.0901144349833845,1.5573063356905492
1.6238787106244583,5.568960328149795,1.4159648927784565,5.610532126474565,1.8157351656684624,5.981953087945111,1.6214631562590336,5.921680134520848,1.665656612830412,5.305869572334247,1.0901144349833845,1.5573063356905492
2.0747897403304414,5.720916003321635,1.997150192560881,5.651378084902774,2.2222896887247496,6.1910221813373445,2.096774074098422,5.812252414081937,1.9921358068294344,5.416691939087188,1.0901144349833845,1.5573063356905492
1.966035157276872,5.884354244937883,1.8997188877367848,5.983835991113818,2.1419382916455083,6.32229722735175,2.0027234022410574,6.46754811787268,2.1502155359209065,5.507888456651956,1.0901144349833845,1.5573063356905492
1.4508610462621545,5.454496061428588,1.3865953555448356,5.630798353900622,1.638463747413382,6.039061558976915,1.5552245865601884,5.872672753372868,1.7061956491490715,5.299819858305588,1.0901144349833845,1.5573063356905492
1.2872808748163882,5.746927214165996,1.469618159955839,5.668286901755991,1.5742916850058282,6.238786389380122,1.6152655517326386,5.9958256617049015,1.7100108073981786,5.231739274105679,1.0901144349833845,1.5573063356905492
1.7193805883320354,5.629009069496,1.635290963737368,5.542523465296631,1.9389528301521723,6.175812370641359,1.7805806564258535,5.828252044294057,1.893143608350591,5.202271623663619,1.0901144349833845,1.5573063356905492
1.69710075379007,5.536914949716281,1.959136521059952,5.526527000166401,1.8715957504065204,5.95279966098581,2.136105677281073,5.64463654993232,1.9358661355353384,5.20117959455356,1.0901144349833845,1.5573063356905492
1.862249833314592,5.838022077758077,1.890671783647771,6.032135104892979,2.019997556289458,6.328316222619073,2.234757325194886,6.238527444416624,2.1147758797674565,5.3735574211771,1.0901144349833845,1.5573063356905492
1.306581538934292,5.817979928413918,1.4231711529916375,5.779360325641966,1.5430069433578313,6.315645970471758,1.7083512540797805,6.012376384119582,1.4638873595792004,5.47812805958033,1.0901144349833845,1.5573063356905492
1.5154394666156474,5.470682836481464,1.3280066036550324,5.569315131057435,1.6870250642005251,5.766912213314551,1.7213888697438957,5.837647647553755,1.6403865274142078,5.198844988060166,1.0901144349833845,1.5573063356905492
1.9914692894699175,5.46511426602788,1.6582619028035297,5.505376921508809,2.1705028554827117,5.874286081028885,1.89956739718802,5.658308785120388,2.098120061324824,5.16856307666036,1.0901144349833845,1.5573063356905492
1.129521404775467,5.5032188724145055,1.186250915919697,5.89799661807475,1.3105851524033885,5.870467553393387,1.3394294977597978,6.076062672109377,1.5706209470288617,5.420774533257246,1.0901144349833845,1.5573063356905492
1.7030214038598523,5.487819440653513,1.802298033312036,5.525169033355601,1.8869113925485952,6.068918095980984,2.0302927484935385,5.844898564659213,2.0502294458221995,5.245221198342104,1.0901144349833845,1.5573063356905492
1.5237885279917351,5.770537482724117,1.5794246126683784,5.666326696297368,1.7729432461614114,6.219437559111646,1.8988565070935497,5.698155559519113,1.883839209854257,5.3917145374275135,1.0901144349833845,1.5573063356905492
1.3370439676682175,5.679381932795225,1.5007266806840964,5.638977549098416,1.5906103116602264,6.072968967206308,1.6938026445504095,5.858577188405734,1.6878299132166994,5.349614304561155,1.0901144349833845,1.5573063356905492
1.1683053194174131,5.620812013928028,1.4139134853828312,5.671062751245063,1.4024093248804266,6.023854722043304,1.9275341415095788,5.983228187973889,1.4672731907061851,5.338920691040194,1.0901144349833845,1.5573063356905492
1.6656106275280422,5.806155880629562,1.5043314831563808,5.7356752963556055,1.8281900605386552,6.194188626990649,1.6035738202159209,6.236312374496468,1.78058316602173,5.3833236888971845,1.0901144349833845,1.5573063356905492
1.7295237138631163,5.659549185264601,1.5593966022655188,5.736601906244622,1.9193628372488596,6.205212493402143,1.861369157938747,5.7971577958317,1.691176569697026,5.252001842507502,1.0901144349833845,1.5573063356905492
1.793498983458548,5.539340824574952,1.6896340582624791,5.389119177325786,1.9635508268630324,5.960377845382111,2.041155897369389,5.687839114662002,1.8399462219617728,5.248771844467241,1.0901144349833845,1.5573063356905492
2.0635681904568464,5.451124559790175,1.6964016222729226,5.529054041521638,2.2128534624739493,6.00860487496862,1.847495524337813,5.942182828987965,1.9372580152964136,5.180916156411937,1.0901144349833845,1.5573063356905492
1.8767818786783868,5.687809998096386,1.5581098985887467,5.927181021526151,1.9928717152542887,6.205377303554405,1.8465135310533392,6.122110062239976,1.6608565739923495,5.500724036688505,1.0901144349833845,1.5573063356905492
