m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.866419598306194,7.398410152029637,1.6368755884990054,7.154860160730363,2.1999401412772164,8.460866386662373,1.8866349948406185,8.236022837930463,2.102716914378978,6.954146076125289,2.3123986443715934,3.303426634816562
2.209453780788794,6.43605805045211,1.6600709090717314,6.860475182857795,2.546780206635764,7.217013565052112,2.109366209318561,7.865366714441047,2.170065852135933,6.5619421640109685,2.3123986443715934,3.303426634816562
1.9906226825293585,6.579272357188255,1.6122722234573452,6.933123230827701,2.3841281846068187,7.396556520597244,2.0975126298592826,8.22152761361687,2.1986146649176708,6.734452090267648,2.3123986443715934,3.303426634816562
1.893858747346019,6.379880202737547,1.7445141801674533,6.515848985638797,2.298649565494492,7.177680037275582,2.2365371013477278,7.173108583895658,2.348026070044944,6.085172212407077,2.3123986443715934,3.303426634816562
1.8979548727844349,6.46129557007076,1.7905384842026009,6.424972304625775,2.310289762434317,7.254920724224665,2.33758103694096,6.94357988556354,2.2476749634505024,6.123963531764282,2.3123986443715934,3.303426634816562
1.9539583708517867,6.142130842903711,2.2411491869124167,6.238501826890063,2.366997128156243,6.793984806999698,2.637776524129591,6.821432118591991,2.5495030048646785,5.734758529883933,2.3123986443715934,3.303426634816562
1.789950553253107,6.400261921033769,1.802639095093756,6.446813289297493,2.1830239401232494,7.192869293629924,2.225703795787897,6.95310505372781,2.2188267553464818,6.0300514177427615,2.3123986443715934,3.303426634816562
2.0522119406655444,7.003382701145436,2.0579779032266514,6.972541232794534,2.43306175436868,7.959085817985102,2.2639386660863705,7.656489371643123,2.5347395898275566,6.459428486872236,2.3123986443715934,3.303426634816562
2.32713827577118,5.870668413667098,2.056484548979599,6.416789405140249,2.7293434554974243,6.475191000283484,2.6990731921362183,6.778662625628772,2.4549212515906853,5.778283056607099,2.3123986443715934,3.303426634816562
2.5829897221025813,6.1030025053826735,2.146170967765126,6.306648605484908,2.999680055252822,6.794622299559904,2.6559378313776807,6.937453287080369,2.579013707392206,6.018938113224536,2.3123986443715934,3.303426634816562
2.469312684270093,6.4394253328264615,2.4679072223891056,6.054301545193796,2.8084086863267808,7.02106616102912,2.8453085214842746,6.571510568860025,3.048982849841956,6.004072164739769,2.3123986443715934,3.303426634816562
2.247513494365227,5.761388832252715,2.4918170136463327,6.072406609438024,2.5989435307141293,6.36995443192123,2.812110843593012,6.582585560324046,2.7595603558289,5.646802414384112,2.3123986443715934,3.303426634816562
1.780591347876464,6.968705688838586,1.9719739825546871,6.810283030796331,2.157895963981768,7.891662935492503,2.422455311081334,7.973744230621226,2.321357446887146,6.5950816969058,2.3123986443715934,3.303426634816562
1.7939898580951827,6.401957969795493,1.9634493136547468,6.192867927825425,2.225963785013744,7.112132629413907,2.5610412656247084,6.701389280550918,2.2826991525104,5.950800428383213,2.3123986443715934,3.303426634816562
1.82011243404344,6.54776372838655,1.681889489001318,6.424546315840739,2.2122894876446244,7.37395829062969,2.212903852083413,6.907112382105844,2.2772812124188206,6.180138148225239,2.3123986443715934,3.303426634816562
1.914825577201722,6.232035462332442,1.6682373255673828,6.1332095784464,2.297647190829501,6.843993667437031,2.124827235773158,6.646209325690575,2.3077802462287846,5.975687674020118,2.3123986443715934,3.303426634816562
2.58965463868254,6.32448245589029,2.5505041041732306,6.088674865072882,3.019172385160168,6.998379419828077,2.966957858149352,6.576392176952031,2.8740440187552805,5.87748459979255,2.3123986443715934,3.303426634816562
1.4802332573299484,6.486742700633573,1.4201832934924434,6.401751007434381,1.8756280395365992,7.294100432738951,2.061671422578163,6.90728490413035,1.9523252717602877,6.21108178944334,2.3123986443715934,3.303426634816562
2.138806498021863,5.924561515527635,1.3508286184993374,7.850802145556497,2.5141523439283766,6.55920355860408,1.801109074169404,9.365152688330893,2.0186828786111883,6.962984059623828,2.3123986443715934,3.303426634816562
2.177338363061719,5.936842390640307,2.212084407164102,5.973479685955591,2.5266146381616603,6.630851260473936,2.671111805186955,6.327472015857877,2.4037128839008526,5.823854526789016,2.3123986443715934,3.303426634816562
2.333055140837378,7.437545314850189,1.9246277208900755,7.576330787540815,2.7095831777965635,8.436994525011976,2.2206859309543754,8.795814072295087,2.511727328520899,6.812162296206823,2.3123986443715934,3.303426634816562
2.5679751050833284,5.7778470162567,2.3496877070450632,5.88898590758408,2.996038850233151,6.315970910321744,2.9054394093249587,6.495260457867827,2.805404249507616,5.725790093476093,2.3123986443715934,3.303426634816562
2.098001226911545,6.208026758545054,1.9568458846799024,6.211240381343684,2.448245819968113,6.824100889813241,2.2901521971016123,6.603753354840977,2.409708763595935,5.775233477668889,2.3123986443715934,3.303426634816562
1.8191176295778488,6.56806315953906,1.8364319650358585,6.292195948124861,2.1876539559061325,7.426397301749347,2.5460879617283485,6.795047025232851,2.222294260105042,6.215416345756513,2.3123986443715934,3.303426634816562
1.96528345535344,6.579591433504762,1.774127007565444,6.416154956643042,2.3634328873568515,7.382442579565573,2.20496097967326,7.17801571527758,2.1983093891303,6.164772070964178,2.3123986443715934,3.303426634816562
0.9314968005401982,6.929399250265266,1.0846944830862413,7.252680007444103,1.357365133643269,7.8672728444853695,1.8639131999018776,8.03488208198692,1.6796597160135278,6.63432025042414,2.3123986443715934,3.303426634816562
2.6914378367118514,6.087761856935527,2.469560748195298,6.040390139955274,3.0557431940410806,6.882841113146482,2.900266623679176,6.690050506777072,2.815941415172745,6.040771576542074,2.3123986443715934,3.303426634816562
1.71562770671152,6.103781982374048,1.8414534902645467,6.00160228483791,2.1563504276481846,6.8530342797043415,2.2744138043691278,6.419633557223776,2.219461050174369,5.789427797186857,2.3123986443715934,3.303426634816562
2.217357742644596,6.2245769696582975,2.368498442166115,6.286625309330383,2.60885724679113,6.969108482727098,2.819696261596954,6.809606972201408,2.504811401951331,6.000156993029072,2.3123986443715934,3.303426634816562
1.8976985589311692,6.17377266614402,1.91895580067939,6.154192479587875,2.355148268413951,6.827870149234872,2.4866413793700253,6.664925564935861,2.2634421265924547,5.969791076890138,2.3123986443715934,3.303426634816562
2.119242880252264,6.346558408331119,1.7725122917797658,6.481005066432341,2.465234130231259,6.996579837041632,2.044477308833086,7.156322205907913,2.3287266145920578,6.117088467477727,2.3123986443715934,3.303426634816562
1.9541603582029965,6.427372847238911,1.9211629729438493,6.235838780234166,2.34165665225276,7.265766675399552,2.2905524000687083,6.81102611959823,2.367926744908291,6.099139129576317,2.3123986443715934,3.303426634816562
2.092204427836759,6.7536155656965775,2.329034582315075,6.816796529406592,2.469231487006665,7.651725908335601,2.894501707799572,7.583128168547825,2.63992037276593,6.270295361777436,2.3123986443715934,3.303426634816562
1.1593604359049476,10.075748753939452,1.392312619832004,10.169959145067075,1.7059776735207024,11.593971333451211,2.804689234563968,11.946392265095326,1.807307013327749,9.104734690744888,2.3123986443715934,3.303426634816562
1.834783117222338,6.74134643761452,2.0609882285895638,5.978377776970658,2.3436962810240627,7.544044704522395,2.519166417099268,6.3028916569184,2.1546658272600068,7.250425433965506,2.3123986443715934,3.303426634816562
1.6940024810617846,6.427816672091367,1.9291795832670025,6.615660126139638,2.081224331781633,7.100076418662571,2.389348074814654,7.254552743319188,2.28907356797631,6.196374333941127,2.3123986443715934,3.303426634816562
1.9871775705185837,6.01514441556375,1.982290106938136,6.118869583363701,2.4165182430976966,6.596317137011424,2.628244002236441,6.556538957489392,2.282143780465676,6.145406610659062,2.3123986443715934,3.303426634816562
2.58760140111191,5.641805836041554,2.403798688889525,5.618592084531487,2.974016641962045,6.150247447414478,2.887089485423852,6.083655651292943,2.746431527738306,5.439292008215724,2.3123986443715934,3.303426634816562
2.0295535685649098,5.974904944007499,1.7884119543040706,6.145559590091139,2.463203342370484,6.478700239958516,2.123713705126133,6.618488572819693,2.4640850670340844,5.804497021742595,2.3123986443715934,3.303426634816562
2.300847422417615,6.663611796951397,1.9626080873265563,6.194305090353368,2.7279061139501364,7.444529097888938,2.3477619127836724,6.608882010275414,2.449592278119237,6.070963569700382,2.3123986443715934,3.303426634816562
2.384148907965106,6.24359731628488,2.592564096595468,6.066160015398614,2.7643041618371478,6.992503898343146,3.037542840158961,6.715690634281361,2.901737667594712,6.00992718363513,2.3123986443715934,3.303426634816562
2.183964422406391,6.012914243563949,2.0007003776239727,6.153045665115226,2.649467385114667,6.584715307113995,2.4772742944218216,6.698036920511092,2.6068600502120245,5.853474258756325,2.3123986443715934,3.303426634816562
1.6379741027939076,6.104511963771387,1.657423183678935,6.029328420977376,2.0368969162617945,6.767829832045862,2.2620790128875115,6.41658491567503,1.9737080608807736,6.384584901288932,2.3123986443715934,3.303426634816562
2.2214293150962483,6.450436641376209,2.4556087441690777,6.343826723235216,2.62609140928038,7.102274077348599,2.8566319404487324,6.861663178861693,2.7530074618852733,6.254497681401644,2.3123986443715934,3.303426634816562
1.3684026235448448,7.966470467780206,1.5652069964298776,6.80076951812458,1.958610072398685,8.939621362399457,2.214028637083678,7.329089188854312,1.9535908660323305,7.281846734149261,2.3123986443715934,3.303426634816562
1.945299844306636,6.237163735021634,1.8631104423502836,6.460391660162971,2.369841325488072,6.933806604964715,2.088548752377319,7.056055488602929,2.367510313953106,5.880830975518651,2.3123986443715934,3.303426634816562
1.552874199924247,6.129600819181937,1.5115474179503987,6.215357641615451,2.018594689571516,6.803618903498375,1.9746288126322156,6.75984753606341,2.0109311819196627,5.896106919999262,2.3123986443715934,3.303426634816562
1.6579863431964117,7.289780661318046,1.4899966138286174,7.2258552108646015,2.0174683041317363,8.246236375659677,1.9686991135240453,7.85849183308115,2.013949288858266,6.782426829054208,2.3123986443715934,3.303426634816562
1.852592826666404,6.692672050051382,1.7848072971335494,6.380311552779729,2.2955892377286564,7.569516408548194,2.2127963311848404,6.8306329192910695,2.1050219952928373,6.665100059085838,2.3123986443715934,3.303426634816562
2.1576555440369805,6.63690685179734,2.020813730537324,6.360455333209328,2.596746697826044,7.383014776726805,2.3516452939066976,6.913040795600161,2.6452331474056554,6.202546935303806,2.3123986443715934,3.303426634816562
1.531316240136039,6.501948848063339,1.7748143051121468,6.782410812131845,2.0073832168017742,7.276716576155588,2.350135832408079,7.219697997525824,2.029628959514939,6.412036631975481,2.3123986443715934,3.303426634816562
1.9496828059039568,5.955042761981075,2.0480023050114173,7.00966305651466,2.3725434061183512,6.542547239194825,2.4885984646079167,7.717368064224122,2.4410525628385136,6.401062874285114,2.3123986443715934,3.303426634816562
2.0735082087331387,6.171679498682118,2.0346526422772424,5.948135960302116,2.5557019263385854,6.743576698157843,2.593512673163965,6.480431016729898,2.583135416755208,5.600735693783026,2.3123986443715934,3.303426634816562
1.9967731144259504,6.715721923954948,1.9322037827605452,6.5449168650996885,2.3993792250564403,7.579549182081697,2.15065110473826,7.254078069440801,2.427724630225496,6.220059114191356,2.3123986443715934,3.303426634816562
1.9102402230097588,6.213968579471718,1.75667976311887,6.053493539234954,2.423991805387823,6.764961461318089,2.452148023795897,6.614078551150367,2.3500833306971365,5.962938994037479,2.3123986443715934,3.303426634816562
2.3744919375788056,6.027111803847532,2.236463146320814,6.063637819904889,2.800092926689884,6.596069849430617,2.567135677098726,6.487529300671712,2.7436840477563407,5.8024539971068565,2.3123986443715934,3.303426634816562
1.696697871190833,6.178830659236612,0.5030119734015239,8.733500309683215,2.135167091313832,6.751455002356052,1.0685801287909005,9.827706444735448,1.1318671888477845,7.883969201886486,2.3123986443715934,3.303426634816562
2.245931731757741,6.339254552331195,2.240716746100861,6.307497952328484,2.6127503136348498,7.063017609707687,2.717369537352045,6.743671293781162,2.564538406444677,5.848478475731501,2.3123986443715934,3.303426634816562
2.1646972707560628,6.67190791048064,2.2272893133223355,6.777018583541803,2.621240027147996,7.295675474493488,2.6793293877007467,7.112016739764488,2.5382400257501905,6.369965960729328,2.3123986443715934,3.303426634816562
1.7344229676350007,7.038217013771358,1.6795190694328412,6.070299813588793,2.118384188832351,7.979995019880689,1.877427125237548,6.818860081773464,2.338933776435356,6.453538847655257,2.3123986443715934,3.303426634816562
2.186665623196464,6.365417154330303,2.1592320078226077,6.451329923531473,2.615041542732212,6.990685888983767,2.5621613648436306,6.921476357750069,2.4081557940132416,6.331212256807453,2.3123986443715934,3.303426634816562
2.200622728737713,6.726649670934957,2.169205413336273,6.622970945613088,2.648344530128828,7.604549811551003,2.6575192907093763,7.1701242703837975,2.513679918352961,6.4186824538247285,2.3123986443715934,3.303426634816562
2.103150096581192,5.993014108368746,2.2121453340371864,5.968654947378061,2.575860833423066,6.594743481994335,2.6013530800514117,6.590637139770883,2.6411201151258887,5.6420663120525125,2.3123986443715934,3.303426634816562
1.818316384176236,8.091713411100695,1.6759256596298713,8.179343733719895,2.225245992889468,9.18086738260742,2.2183090874397307,9.053571633510742,2.203618577957024,7.441056529979664,2.3123986443715934,3.303426634816562
2.129840601578551,5.903088231463941,2.318090812853765,5.77180755711891,2.561548833754283,6.488125786921388,2.9430448334602106,6.286856715538106,2.5268553825143547,5.659819544926623,2.3123986443715934,3.303426634816562
1.3068639264393809,6.7407538524173365,1.6638857603585515,6.751008816913815,1.7838082596053866,7.511368594341156,2.201216189061732,7.3647386232667635,1.976369389250454,6.452845977686287,2.3123986443715934,3.303426634816562
1.8982024610756,7.064194279793369,1.351088154826232,9.629280993030685,2.305470296150664,7.831583642455001,1.9457079930235983,10.14627239282556,1.8099762171849587,9.050225706543769,2.3123986443715934,3.303426634816562
