m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.328666179044987,1.6273183741037125,5.311822837786057,1.6889648199062786,5.404926428591767,1.7642118896894423,5.401320596767969,1.7734719887476866,5.378163316723393,1.5037722100380395,1.5599816502174824,2.2285452145964038
5.084797944933861,1.6754292116897893,5.003528984546091,1.6784595365379744,5.182080371162833,1.7984565583071328,5.124162196828112,1.8109890731942275,5.196873738843221,1.5173007473414606,1.5599816502174824,2.2285452145964038
5.312586892810058,1.5737115315099428,5.138859412780895,1.5887277287051378,5.393383949657251,1.6899816098609093,5.217213805183475,1.6667923660597057,5.314551466889039,1.458871118974662,1.5599816502174824,2.2285452145964038
5.165294478533557,1.583862953721342,5.113768524516921,1.592603133223477,5.239468335731241,1.7134570290736812,5.23562706581918,1.723277649518375,5.278090878355795,1.4748822965287682,1.5599816502174824,2.2285452145964038
5.072873269410814,1.6439967837802008,5.2117580787596856,1.6015710595451833,5.205174529191169,1.7487050036342402,5.305426928550124,1.7333094068969246,5.295935530471487,1.502251532718819,1.5599816502174824,2.2285452145964038
5.089743241974624,1.6790638003274516,5.176442724569698,1.6502960549539252,5.174684661912183,1.8257674324265205,5.246010361450869,1.754164450125767,5.222536572664855,1.5313438614835255,1.5599816502174824,2.2285452145964038
5.152662246949353,1.663457827581883,5.214883652589493,1.7129914031962667,5.260917663044809,1.722625896056791,5.269863367321316,1.7865052184587067,5.2866522851011295,1.5090463434982426,1.5599816502174824,2.2285452145964038
5.311308644489457,1.5457139446470194,5.250052893572083,1.6390069257427848,5.372236702943715,1.6748905087499348,5.292794489234082,1.7688834690296045,5.344581392681157,1.4389739896854288,1.5599816502174824,2.2285452145964038
5.240857416819264,1.6710483275513834,5.103238594394997,1.7524493298509132,5.320727517704779,1.7996826609222638,5.157622386320725,1.8818234030100245,5.242858546823905,1.5767362187164995,1.5599816502174824,2.2285452145964038
5.1701930842806165,1.6173213827596518,5.197995017855765,1.640287585886845,5.272708195005245,1.730925507617881,5.319998137679189,1.670841001639889,5.253029596998862,1.5010234008203844,1.5599816502174824,2.2285452145964038
5.08014357642819,1.640435926724202,5.109412078882326,1.701397621706356,5.179634937591919,1.771773689729217,5.184811381059479,1.838307509166845,5.196547256442477,1.5058197498344363,1.5599816502174824,2.2285452145964038
5.161262697183045,1.599957001285942,5.139905288008089,1.6741286742855868,5.257523480043219,1.7161747863032817,5.242989579305081,1.7636814124915168,5.30575174462664,1.5079899797935146,1.5599816502174824,2.2285452145964038
5.04703488084733,1.6164231198080403,4.875738529177473,1.6767339420225544,5.150680458246759,1.7774683157353413,5.048965768584539,1.757115477437198,5.085859703048059,1.5253021043799415,1.5599816502174824,2.2285452145964038
5.145075471349379,1.695974460915988,5.139565438234063,1.6554004825846986,5.219853177184499,1.8386514091715445,5.190510863417999,1.7958132452494595,5.191671225556859,1.562043741518144,1.5599816502174824,2.2285452145964038
5.055951848496672,1.667385879370873,5.126433290960181,1.6651124039031435,5.153579361160188,1.7559268876542,5.233392861525272,1.7433323201390027,5.206340978712927,1.547806136532861,1.5599816502174824,2.2285452145964038
5.325173442615908,1.598692393277381,5.281588335908298,1.6210760406339797,5.398660694307929,1.7370035738089722,5.394514996440718,1.7113748447003003,5.302306123901346,1.503003834085405,1.5599816502174824,2.2285452145964038
5.104334775301235,1.594645020820531,5.088568682773867,1.578838114386585,5.175217395449967,1.724489718053062,5.163657087484253,1.69086383524301,5.171574967028673,1.467533077506288,1.5599816502174824,2.2285452145964038
4.977599756851277,1.675513415748822,5.056102583449164,1.6111478583989312,5.07412783027553,1.8032887306742569,5.248679573157946,1.6565120452840958,5.16205797093466,1.5044883357960528,1.5599816502174824,2.2285452145964038
5.121915949355512,1.657134824625848,5.217572056403535,1.5780172148256393,5.207751907085121,1.7734918584601176,5.246264046984356,1.7161140877761538,5.237459718319364,1.4786175985643666,1.5599816502174824,2.2285452145964038
5.181844813014874,1.6425713156419213,5.123908888395647,1.6325935752999996,5.287266546868721,1.7429150579360335,5.264694871921883,1.757944406638541,5.280292383913257,1.4638259384470638,1.5599816502174824,2.2285452145964038
5.267861397597004,1.4982367280906137,5.09142527200553,1.621637082857737,5.347990424060907,1.6432482436732772,5.1648725331921,1.7277924725340266,5.249825937748991,1.4788665943221346,1.5599816502174824,2.2285452145964038
5.236347058690431,1.6668053009525314,5.2550394540756304,1.6826622404667284,5.312454626786784,1.7916014623296308,5.366487209853597,1.8066809769251784,5.311380311726105,1.5415050161875492,1.5599816502174824,2.2285452145964038
5.1249979293054775,1.6743294612382782,5.137714169700812,1.6202142838190203,5.215042397029723,1.793188633209673,5.253904873952343,1.7098675954744913,5.234521329237551,1.5060611836044695,1.5599816502174824,2.2285452145964038
5.328466712034365,1.6273206143702987,5.296065170127891,1.6707271484120063,5.382039521513967,1.7834876576584169,5.361922598500636,1.7371814649213548,5.361630810232295,1.5244876913992709,1.5599816502174824,2.2285452145964038
5.15373043306839,1.668580691853188,5.1956941964897645,1.674302629518166,5.230243051641671,1.7590259323821067,5.286770921465356,1.749190947227027,5.2301454515468375,1.498498482995582,1.5599816502174824,2.2285452145964038
5.28134560213427,1.659621916311366,5.199938879349777,1.6794628230054731,5.360416985094496,1.7854193838359658,5.269718829783608,1.793015357529128,5.34474300651926,1.5110966222855642,1.5599816502174824,2.2285452145964038
5.193156490669614,1.647733634672051,5.115357061750309,1.6995560498883249,5.295559553229572,1.7708679517515264,5.23797411264374,1.7815963297610395,5.1847798067753095,1.5635491226975895,1.5599816502174824,2.2285452145964038
5.239173460443785,1.722140613886856,5.18982611150552,1.729916387108204,5.322672875091095,1.8671526796235451,5.233045304327338,1.843167640579897,5.318677468010904,1.5407383290688117,1.5599816502174824,2.2285452145964038
5.2648721599402,1.5916306319463045,5.25397996705764,1.5504908184871231,5.3530404815799,1.7330606137012616,5.333483093963227,1.6652074140569886,5.3598187182894845,1.4872096949406357,1.5599816502174824,2.2285452145964038
5.213294319555189,1.598083112024962,5.11831939521097,1.5682618835070437,5.304029155331719,1.7074087700278724,5.234235748176162,1.661441599430341,5.2473718944466725,1.4810618567174756,1.5599816502174824,2.2285452145964038
5.162217070396379,1.6784463580957678,5.053772917127745,1.6800841560837836,5.259442735874097,1.765910555744768,5.128348630039895,1.7486506861679254,5.151179798442979,1.549388373607927,1.5599816502174824,2.2285452145964038
5.174046205519936,1.6928417239146538,5.136992087162199,1.7386928836014464,5.252105158117427,1.8290789062116528,5.267096870714766,1.8316743287754265,5.176370797307823,1.5714411422742858,1.5599816502174824,2.2285452145964038
5.086191298888718,1.6422090208419111,5.015355370424615,1.6734732554928913,5.185814407814007,1.7658842094252432,5.1056097615518174,1.7607518627383452,5.084946262667053,1.546653676341655,1.5599816502174824,2.2285452145964038
5.255661896820969,1.6631517892740122,5.218743200248159,1.6437729515355806,5.344309142416689,1.7754456204959133,5.247812046468872,1.744307931631068,5.354285344691454,1.4794644564534314,1.5599816502174824,2.2285452145964038
5.12705378913256,1.6282566400556604,5.177733437849359,1.6214324158529736,5.212940336994505,1.769698033670465,5.2744668100851815,1.7410222840430971,5.2686525776555175,1.4988621904051247,1.5599816502174824,2.2285452145964038
5.206586256166712,1.631908684122395,5.097731821774379,1.7615440673208895,5.3021509786412855,1.7520929550156414,5.221018074934939,1.804038717149067,5.283745666755255,1.5195703258446396,1.5599816502174824,2.2285452145964038
5.260071464834905,1.5981378969944833,5.153172539552234,1.598177159799839,5.323755825951079,1.756035189356106,5.251405404475577,1.7465880126107247,5.309275026202932,1.4679686170589945,1.5599816502174824,2.2285452145964038
5.234965699166949,1.5660925508823822,5.194845014631189,1.596383550464309,5.301058884728133,1.699857258030253,5.230929230012119,1.725802458148739,5.296797191412012,1.4571712332613258,1.5599816502174824,2.2285452145964038
4.941410451932256,1.7134727171890494,5.0553795978343015,1.682590463662812,5.055545789438002,1.7802777749252994,5.181397275004269,1.7751621459380733,5.090024766756709,1.56086213324582,1.5599816502174824,2.2285452145964038
5.195273403157378,1.6345502829668668,5.202313611229302,1.6685211906139523,5.279543405386296,1.7795085809761912,5.299606349747624,1.7438519099283567,5.287364920777563,1.5245933671166407,1.5599816502174824,2.2285452145964038
5.151106657264641,1.699541080692082,5.16317040961363,1.8135515312123085,5.21916302098775,1.840594757696396,5.239512901669959,1.8885116171947252,5.2632095339422245,1.558617081073132,1.5599816502174824,2.2285452145964038
5.076751749113189,1.6845300666413454,5.088669636349128,1.73093175550445,5.157186192646279,1.7849594065566023,5.185118273005123,1.8256821887901444,5.167612916516168,1.581533165369467,1.5599816502174824,2.2285452145964038
5.061413811963438,1.561715890856879,5.041367760383387,1.5967461642688598,5.14550862133117,1.7010630966555,5.1227445795620055,1.655150711328455,5.114783357991211,1.462928059050518,1.5599816502174824,2.2285452145964038
5.120376708644964,1.6184709005488322,5.143292719403671,1.6479494127066712,5.195736368636643,1.7549756449349765,5.241633947437737,1.7508522381716254,5.210562534735342,1.4718086887864237,1.5599816502174824,2.2285452145964038
5.373164957087429,1.638091431551382,5.337813480385954,1.6173432045718583,5.4438562276364975,1.7660951304639765,5.429103689547907,1.7102317984997155,5.343938689784569,1.4979391696948248,1.5599816502174824,2.2285452145964038
5.118580606955718,1.723227997171498,5.14373593990149,1.7085667112384222,5.214958516864753,1.8941974338649328,5.204816092784727,1.852499824413704,5.192471310182408,1.5926584761914215,1.5599816502174824,2.2285452145964038
4.969788030916561,1.7747080095487753,5.0724273103705055,1.695110558913928,5.078175366070182,1.890325328682104,5.150332433628977,1.7783950664334995,5.140729749675694,1.5679890338735978,1.5599816502174824,2.2285452145964038
5.157150938293996,1.6757286308290358,5.189130850580543,1.7531391763208717,5.2517917917515256,1.7894159760850556,5.345445782656368,1.843655939892812,5.293244304928154,1.53004890756034,1.5599816502174824,2.2285452145964038
5.14454688461058,1.6714432400387544,5.0716693344117045,1.7175338871837715,5.240921158121107,1.8090640098067152,5.180399440414725,1.833769632592887,5.209155133762243,1.5708065489330545,1.5599816502174824,2.2285452145964038
5.179766242230938,1.679971885332394,5.077315987565201,1.7780402270039024,5.250676788489776,1.8112623267395327,5.214492296967871,1.8101480767316676,5.205796781481547,1.540764862382099,1.5599816502174824,2.2285452145964038
4.98859184763007,1.6229244265323994,4.9927886337402265,1.6351077533072518,5.0838802837654615,1.7509872268413726,5.109379379215508,1.6901529891878653,5.116521722959636,1.5013128755488672,1.5599816502174824,2.2285452145964038
4.982488259448928,1.6010629546438269,5.090660218759086,1.699465696693198,5.076605071769796,1.7123829547845122,5.185097928681175,1.7415241956327474,5.209527775834951,1.4925791220552187,1.5599816502174824,2.2285452145964038
5.088959128533068,1.7851651663386303,5.102542295488956,1.7845338907870203,5.182510041647117,1.8956094351509587,5.162941021328724,1.908138421827943,5.230869242659534,1.5778088233929193,1.5599816502174824,2.2285452145964038
5.139827227282251,1.6533308799507136,5.1144291034980665,1.6267456288200206,5.211671903160672,1.7996852057291686,5.173392074655986,1.718064864349602,5.233142275494736,1.5026524147559257,1.5599816502174824,2.2285452145964038
5.188552980981418,1.6843285409247162,5.386056904278799,1.740134970126817,5.284752279733657,1.826806565609341,5.383360444590507,1.8704007370781135,5.319882948331981,1.5415981024754049,1.5599816502174824,2.2285452145964038
5.350589410494878,1.613705525833281,5.338918016258293,1.6089081088720525,5.434820025498729,1.7417020532491474,5.452152385406185,1.7099267721969411,5.348448249470813,1.5173562607562845,1.5599816502174824,2.2285452145964038
5.29648837228905,1.607910531851308,5.167841040252173,1.6441173004987792,5.374225521580158,1.7314850487746505,5.314343723028184,1.7180319599052656,5.307812830994767,1.5309749171432974,1.5599816502174824,2.2285452145964038
5.270268834924197,1.6202430442843712,5.313744741318274,1.707876648909013,5.336536891152183,1.749070913076775,5.372076379917113,1.7808894789850285,5.333787586672793,1.487937134135674,1.5599816502174824,2.2285452145964038
5.176652053131813,1.698960295797251,5.11479111576167,1.6431938265881296,5.2641642659857055,1.797273900096115,5.2799637373556765,1.764929961375738,5.249175647370327,1.5551868414543617,1.5599816502174824,2.2285452145964038
5.07632994875997,1.7001393486295815,5.098132168507935,1.7074012182416454,5.193870834178975,1.813854330389192,5.212729675104527,1.7413652102616612,5.171862688772624,1.5312400584863537,1.5599816502174824,2.2285452145964038
5.118652630633285,1.6598888404091352,4.974035447416625,1.6544766594245643,5.214692427830928,1.779442111523347,5.119236246515271,1.7419731705377814,5.160626041527457,1.5269721656065431,1.5599816502174824,2.2285452145964038
5.161911459271838,1.5655166566772358,5.115616692475352,1.5239853845199094,5.246835088003151,1.7140478824136427,5.264401585157808,1.6431906567457468,5.224840996341809,1.4470968238030273,1.5599816502174824,2.2285452145964038
5.2109511681979885,1.62047594564057,5.180066354702359,1.620413036447301,5.279295542280476,1.7734936476949563,5.287524255134676,1.7257359902499252,5.290486946984327,1.490854061188622,1.5599816502174824,2.2285452145964038
5.051052931280024,1.6433931057207265,4.869515098440727,1.756185903584212,5.157088508918582,1.7839854461340212,5.016167052029295,1.757858207767135,5.112679000471188,1.5626493181329768,1.5599816502174824,2.2285452145964038
5.161992077585585,1.6824300400703789,5.17479771337747,1.6767659583598973,5.2625261562602255,1.7996941073029804,5.269159299216383,1.7889854316626042,5.251443635040596,1.562820678922525,1.5599816502174824,2.2285452145964038
5.115940536900572,1.63549946685025,5.056734512482674,1.6831188629647178,5.198669826203133,1.7572886483658314,5.175128760844665,1.7784388282972563,5.228905148509988,1.4770624604791809,1.5599816502174824,2.2285452145964038
5.217116936452771,1.6715818471828727,5.122300021465119,1.670889296596777,5.311188185186297,1.795421637914381,5.244395981757455,1.8105642742126755,5.218067670052943,1.5138651267691876,1.5599816502174824,2.2285452145964038
5.182832960448512,1.5999250605279982,5.108127704507679,1.6170953660384924,5.254265120561142,1.732316703274952,5.182234881718436,1.7271405242097604,5.246797398591135,1.4993475811464525,1.5599816502174824,2.2285452145964038
