m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.5934372056853783,1.6343750470311706,3.710909984893853,1.7023395032696509,3.648582247461196,1.7152780464704491,3.787148400128546,1.7124386322081142,3.709025856047244,1.5063385490247474,1.0724553383959836,1.5320790548514052
3.707834955952676,1.6727272117467866,3.716238118444641,1.7079627001372868,3.7508563168184654,1.800185471198826,3.743021777912389,1.843169348841798,3.7744191872925135,1.5241117505481812,1.0724553383959836,1.5320790548514052
3.6587825835572527,1.701935798796606,3.696465883787276,1.6519402337750106,3.706347964518381,1.8325779101863848,3.763031004322402,1.7964741207350574,3.728865759840551,1.5460328949944195,1.0724553383959836,1.5320790548514052
3.666818471835959,1.6704740780716691,3.6975102626728624,1.7456915443232408,3.7144747412558416,1.8216314692033044,3.7136947470201913,1.8794444649409296,3.710912510145511,1.5699309698655004,1.0724553383959836,1.5320790548514052
3.6255703045776455,1.6821701768514077,3.7164539532544487,1.6245238900766954,3.683897213822652,1.792708305897985,3.729607374202424,1.7918244032177448,3.725386880350334,1.5043843074465086,1.0724553383959836,1.5320790548514052
3.7627257140072174,1.7103952839323644,3.678534945913386,1.637067370441358,3.815651356395859,1.8344642707284864,3.6704603709723576,1.7194338709801045,3.785103627303575,1.5222411066136252,1.0724553383959836,1.5320790548514052
3.658484871115528,1.6614497268475694,3.700650122582948,1.6735106816642524,3.7181316442403993,1.7691501220807282,3.742466461073389,1.7758800436827964,3.708699230469582,1.5052373534410124,1.0724553383959836,1.5320790548514052
3.687413168108691,1.6892024598940734,3.698353676566594,1.73450948223483,3.7335354362441007,1.8288529847018595,3.733574455425849,1.7967287034983623,3.785402586341725,1.5777162364023891,1.0724553383959836,1.5320790548514052
3.74342928385386,1.6727120395502992,3.6866964789358816,1.7325569780330028,3.769274878522526,1.8053587476373063,3.7293238819041754,1.78358514110915,3.7687725421689966,1.5692307546622537,1.0724553383959836,1.5320790548514052
3.742421838962703,1.626820130161622,3.775248779020978,1.595955195712832,3.7779328536845527,1.7505933839793952,3.798885733380498,1.6450915722088553,3.7598197064798606,1.4388482033404597,1.0724553383959836,1.5320790548514052
3.653692141006528,1.7027680857846783,3.7045146475087,1.729834507844911,3.717586523449584,1.8177637872317736,3.766563424811368,1.89530095119354,3.740787738929961,1.5558409475151924,1.0724553383959836,1.5320790548514052
3.736692222329204,1.7043413563900982,3.666765928351877,1.6741613546822376,3.769817709556887,1.8211528709625693,3.7061686707954897,1.7464032764144966,3.7404293504022896,1.550599014565618,1.0724553383959836,1.5320790548514052
3.691452123826757,1.772918697555824,3.650103399908526,1.7283754742380737,3.728376033077215,1.902526132610992,3.660689682452999,1.8501520914742813,3.7149487050439656,1.610569407283024,1.0724553383959836,1.5320790548514052
3.7156803067919673,1.5601534344257075,3.731596774284052,1.5566973065686622,3.767470221473656,1.6871775872197183,3.779314676697578,1.6354391526316945,3.759014658690554,1.4378356935247447,1.0724553383959838,1.5320790548514056
3.7291697270346105,1.596222652965512,3.729601369948664,1.683133629789303,3.7832494083358745,1.730648274458654,3.769812633520433,1.7980060858832392,3.7518020394056455,1.5312999396494062,1.0724553383959836,1.5320790548514052
3.846218570057385,1.602947955218932,3.774848412885969,1.5816477211527846,3.874917613466838,1.7179454428357217,3.732158836185506,1.663689159128306,3.8287083822831214,1.4601500585348457,1.0724553383959836,1.5320790548514052
3.7959207739000753,1.5937993351903763,3.769591497959003,1.6016954121771367,3.8257859237460585,1.74113859423749,3.826164552596764,1.7092632463638924,3.8275811431826994,1.4730129054109975,1.0724553383959836,1.5320790548514052
3.630878151559754,1.692212970112736,3.69200698183845,1.6242462393450876,3.676786917216498,1.8241363620790771,3.740354597359515,1.744034078194996,3.711925092617732,1.4971774288414346,1.0724553383959836,1.5320790548514052
3.714776697437449,1.6063025541135691,3.617468448560554,1.578989895052208,3.751458815489015,1.7224946543582982,3.6364269847617927,1.6693715744649589,3.7478774688092784,1.488693606149695,1.0724553383959836,1.5320790548514052
3.6894290358214583,1.6348334939217395,3.7004210619534272,1.6780333669714222,3.735027383153346,1.7814270044552856,3.725378932077202,1.802149233230624,3.7433223816726495,1.5141391604046637,1.0724553383959836,1.5320790548514052
3.681651444669424,1.61142058148554,3.6450867928440607,1.677149871547434,3.718259250447743,1.7299859940012932,3.695009676389291,1.7494842277726228,3.723184597351211,1.47946264781283,1.0724553383959836,1.5320790548514052
3.710517208955664,1.5795920784335056,3.6803517917777415,1.5588420897328257,3.754288823448807,1.7167922791098404,3.6849540612502567,1.6431065579270212,3.7469990455252726,1.4825306885935248,1.0724553383959836,1.5320790548514052
3.7198048242611272,1.6983678446396488,3.680022597722102,1.7093865649261235,3.7833991416491326,1.8252145532345627,3.764380668997272,1.829118872229525,3.7440971304949793,1.5656702826618785,1.0724553383959836,1.5320790548514052
3.776479350947457,1.708270377480728,3.758215013845802,1.712634142853857,3.829069489971331,1.785154632741332,3.815471493488383,1.7737841683753937,3.7873316740850034,1.5298482133233495,1.0724553383959836,1.5320790548514052
3.628623917929599,1.6500885179912372,3.6805038681154616,1.5905603380503173,3.679641632198833,1.7788353995226247,3.720372315625879,1.697229034135065,3.697001671862908,1.4931977538297667,1.0724553383959836,1.5320790548514052
3.7166198252115703,1.7041968219319674,3.668285675806101,1.7073926714025232,3.76743175958718,1.8276717242556664,3.719702953068429,1.814046122644949,3.781654045012014,1.5501542097856915,1.0724553383959836,1.5320790548514052
3.7333394766967216,1.6681585574739013,3.734098164073365,1.6424398024502993,3.766695324475312,1.808875618543217,3.767083869711568,1.7129075303855104,3.7850633966732814,1.50474357362976,1.0724553383959836,1.5320790548514052
3.745334337752812,1.6190104992298715,3.6545762867572735,1.5754399457392294,3.7726247613660098,1.7241893343583012,3.682554297375452,1.6562090412205788,3.741893981027962,1.4567643663686924,1.0724553383959836,1.5320790548514052
3.7398715937734095,1.6659065626732776,3.7959708328682416,1.6843933734766852,3.76881429639056,1.8089435695157832,3.7918502186012937,1.7264515220286778,3.771617584785202,1.536681742826676,1.0724553383959836,1.5320790548514052
3.703979291624948,1.694766549798184,3.828297949295204,1.655312918785505,3.744329465906192,1.783975189533542,3.882135939351729,1.708281192076381,3.814550563222928,1.5286900819565172,1.0724553383959836,1.5320790548514052
3.827923088760656,1.695773782524196,3.766341758272279,1.6798495325042224,3.865265861769106,1.8391133758859997,3.863265500851648,1.7861089330243944,3.8129614325928296,1.5423509846390802,1.0724553383959836,1.5320790548514052
3.7728266517061098,1.5805456131535731,3.822830963628933,1.6813588734692275,3.8064215624326168,1.7070820881434132,3.874520212380269,1.7296781289622296,3.783060024404996,1.478736375238043,1.0724553383959836,1.5320790548514052
3.828801713756384,1.6273183741037125,3.77989268826113,1.6889648199062786,3.861153175110659,1.7642118896894423,3.809522307460184,1.7734719887476866,3.8314148372350254,1.5037722100380395,1.0724553383959836,1.5320790548514052
3.772865959783015,1.6754292116897893,3.658516644971298,1.6784595365379744,3.806898086999521,1.7984565583071328,3.722763346106696,1.8109890731942275,3.762245031169358,1.5173007473414606,1.0724553383959836,1.5320790548514052
3.727217126668105,1.5737115315099428,3.607192933501387,1.5887277287051378,3.760685894923636,1.6899816098609093,3.650440099127555,1.6667923660597057,3.7312935258296247,1.458871118974662,1.0724553383959836,1.5320790548514052
3.7323404585352296,1.583862953721342,3.748035281682736,1.592603133223477,3.7521376059755385,1.7134570290736812,3.786979050367997,1.723277649518375,3.777075733688734,1.4748822965287682,1.0724553383959836,1.5320790548514052
3.636049552223484,1.6439967837802008,3.733439373686071,1.6015710595451833,3.699242402192832,1.7487050036342402,3.769423593844868,1.7333094068969246,3.7649242121558872,1.502251532718819,1.0724553383959836,1.5320790548514052
3.6637366945649,1.6790638003274516,3.721414556262177,1.6502960549539252,3.707871100224787,1.8257674324265205,3.727979885300853,1.754164450125767,3.759805302113005,1.5313438614835255,1.0724553383959836,1.5320790548514052
3.705632594854589,1.663457827581883,3.7238925967249736,1.7129914031962667,3.751746790664776,1.722625896056791,3.7442682571489896,1.7865052184587067,3.748984131476471,1.5090463434982426,1.0724553383959836,1.5320790548514052
3.746409196765268,1.5457139446470194,3.710167021932036,1.6390069257427848,3.774458016503847,1.6748905087499348,3.7302419517386896,1.7688834690296045,3.7782403297200977,1.4389739896854288,1.0724553383959836,1.5320790548514052
3.7829287463920176,1.6710483275513834,3.6878568382913968,1.7524493298509132,3.821278664461486,1.7996826609222638,3.716417062232069,1.8818234030100245,3.788019362586524,1.5767362187164995,1.0724553383959836,1.5320790548514052
3.7717812318373856,1.6173213827596518,3.7093883246507415,1.640287585886845,3.8210135858504506,1.730925507617881,3.759903026731716,1.670841001639889,3.773618324981985,1.5010234008203844,1.0724553383959836,1.5320790548514052
3.649111409199025,1.640435926724202,3.701295940575538,1.701397621706356,3.707906853628548,1.771773689729217,3.7318328882652,1.838307509166845,3.724008125899816,1.5058197498344363,1.0724553383959836,1.5320790548514052
3.723801364546565,1.599957001285942,3.714516769976698,1.6741286742855868,3.775668288328245,1.7161747863032817,3.768621531051636,1.7636814124915168,3.812190125300991,1.5079899797935146,1.0724553383959836,1.5320790548514052
3.634244118401581,1.6164231198080403,3.5564568601403157,1.6767339420225544,3.691754384446797,1.7774683157353413,3.622900453893757,1.757115477437198,3.658308071627372,1.5253021043799415,1.0724553383959836,1.5320790548514052
3.692246777370629,1.695974460915988,3.684087223511987,1.6554004825846986,3.729764510117958,1.8386514091715445,3.728056824407597,1.7958132452494595,3.71362225209414,1.562043741518144,1.0724553383959836,1.5320790548514052
3.66970756417878,1.667385879370873,3.743014430634232,1.6651124039031435,3.706413741503189,1.7559268876542,3.782044223513509,1.7433323201390027,3.753198026011469,1.547806136532861,1.0724553383959836,1.5320790548514052
3.854671862410525,1.598692393277381,3.8043751525117018,1.6210760406339797,3.886181253395263,1.7370035738089722,3.853905894604452,1.7113748447003003,3.7999516295881097,1.503003834085405,1.0724553383959836,1.5320790548514052
3.699231591882629,1.594645020820531,3.69496255917094,1.578838114386585,3.729120683117546,1.724489718053062,3.734258837763215,1.69086383524301,3.728151297114829,1.467533077506288,1.0724553383959836,1.5320790548514052
3.621047422392922,1.675513415748822,3.662914491392277,1.6111478583989312,3.6572444984267287,1.8032887306742569,3.748472188595425,1.6565120452840958,3.693633570448068,1.5044883357960528,1.0724553383959836,1.5320790548514052
3.7268331703384954,1.657134824625848,3.7783075386952,1.5780172148256393,3.768661020990926,1.7734918584601176,3.7700446552125313,1.7161140877761538,3.771868452700452,1.4786175985643666,1.0724553383959836,1.5320790548514052
3.7844266820211914,1.6425713156419213,3.763491423161605,1.6325935752999996,3.8234555906143353,1.7429150579360335,3.815515266238832,1.757944406638541,3.796199104862218,1.4638259384470638,1.0724553383959836,1.5320790548514052
3.805983295594668,1.4982367280906137,3.7338139812476143,1.621637082857737,3.842048197172865,1.6432482436732772,3.75105244972354,1.7277924725340266,3.784864469701842,1.4788665943221346,1.0724553383959836,1.5320790548514052
3.716640632795753,1.6668053009525314,3.744765076372957,1.6826622404667284,3.753555186365276,1.7916014623296308,3.802350207545262,1.8066809769251784,3.789890534577024,1.5415050161875492,1.0724553383959836,1.5320790548514052
3.74777299571893,1.6743294612382782,3.7118005312544553,1.6202142838190203,3.7796554844051,1.793188633209673,3.7674955963232906,1.7098675954744913,3.761214251956592,1.5060611836044695,1.0724553383959836,1.5320790548514052
3.835392400298753,1.6273206143702987,3.813720518267429,1.6707271484120063,3.853095243687812,1.7834876576584169,3.8647653913196094,1.7371814649213548,3.825888494824838,1.5244876913992709,1.0724553383959836,1.5320790548514052
3.699897381277705,1.668580691853188,3.698358569600696,1.674302629518166,3.7289999700362007,1.7590259323821067,3.7331702732206975,1.749190947227027,3.745430336488072,1.498498482995582,1.0724553383959836,1.5320790548514052
3.8163078491618174,1.659621916311366,3.758073944606609,1.6794628230054731,3.849377689571829,1.7854193838359658,3.773919431228966,1.793015357529128,3.8154537221171743,1.5110966222855642,1.0724553383959836,1.5320790548514052
3.688173857399257,1.647733634672051,3.6497153199354497,1.6995560498883249,3.752659132049109,1.7708679517515264,3.712106324397429,1.7815963297610395,3.693353348714511,1.5635491226975895,1.0724553383959836,1.5320790548514052
3.76191959761673,1.722140613886856,3.7053091959330806,1.729916387108204,3.806811769165485,1.8671526796235451,3.748373537196111,1.843167640579897,3.786076021308782,1.5407383290688117,1.0724553383959836,1.5320790548514052
3.750117475043232,1.5916306319463045,3.745274020836622,1.5504908184871231,3.802944877546081,1.7330606137012616,3.789372671269216,1.6652074140569886,3.814404828101169,1.4872096949406357,1.0724553383959836,1.5320790548514052
3.808443879414169,1.598083112024962,3.7269305072694863,1.5682618835070437,3.842941815052206,1.7074087700278724,3.768248467583029,1.661441599430341,3.8045240389645913,1.4810618567174756,1.0724553383959836,1.5320790548514052
3.6487426532495153,1.6784463580957678,3.6207719020090456,1.6800841560837836,3.695507650329604,1.765910555744768,3.655931610545824,1.7486506861679254,3.658881862373365,1.549388373607927,1.0724553383959836,1.5320790548514052
3.7765352768290703,1.6928417239146538,3.746946281957991,1.7386928836014464,3.810676999487264,1.8290789062116528,3.800923041616682,1.8316743287754265,3.749241023752805,1.5714411422742858,1.0724553383959836,1.5320790548514052
3.655241965995384,1.6422090208419111,3.621794778520636,1.6734732554928913,3.7082381445815233,1.7658842094252432,3.666301784712548,1.7607518627383452,3.630510301437588,1.546653676341655,1.0724553383959836,1.5320790548514052
3.789805616813823,1.6631517892740122,3.734358404624714,1.6437729515355806,3.8234984632346434,1.7754456204959133,3.711317565848888,1.744307931631068,3.836542297020559,1.4794644564534314,1.0724553383959836,1.5320790548514052
3.753093429348036,1.6282566400556604,3.7805584449887992,1.6214324158529736,3.787378006841182,1.769698033670465,3.811667856501356,1.7410222840430971,3.824837009077795,1.4988621904051247,1.0724553383959836,1.5320790548514052
3.722069435256141,1.631908684122395,3.707122871773748,1.7615440673208895,3.765859812363016,1.7520929550156414,3.754946891954016,1.804038717149067,3.74427922698602,1.5195703258446396,1.0724553383959836,1.5320790548514052
3.712792363672032,1.5981378969944833,3.6233904958941263,1.598177159799839,3.749412993841798,1.756035189356106,3.669588109582879,1.7465880126107247,3.72962868768819,1.4679686170589945,1.0724553383959836,1.5320790548514052
