m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.8282614497339276,2.958468105807804,1.7427736385057049,2.9717364834736144,1.883006172709148,3.49223225359932,1.808426880565922,3.298368150083834,1.8254527331665664,2.7609150960607147,1.0,1.4285714285714286
2.0129286007839053,4.558873012526344,2.0599387870806667,4.523225218780672,2.0919868833479005,5.368664147426772,2.102112494071869,5.009428219040515,2.095346856983667,4.040081024104594,1.0,1.4285714285714286
2.1048345630064205,2.1960549686964037,1.986228917102853,3.1614329841938447,2.1401003132574945,2.579125774459473,2.0751223021357106,3.4442989838450977,2.051300862415254,2.785739154224276,1.0,1.4285714285714286
1.889751039191908,2.8879747209826023,1.9470352648043487,2.86967603566611,1.9395169188519183,3.4082577664094305,1.9968648418609185,3.4161969327347044,1.945487923295104,2.7394176195923587,1.0,1.4285714285714286
2.0203049202790178,3.104551197759667,1.931841550825806,2.6236977478450045,2.0659143344971853,3.654044387608345,2.008496590185758,2.910643203253167,2.0508830861209053,2.771824331642243,1.0,1.4285714285714286
1.880450445757181,2.088036161643549,1.9037865974124093,2.534073450448884,1.918087576004205,2.45840044880252,1.903408553698933,3.027394646848761,1.9497949833430797,2.336874522501627,1.0,1.4285714285714286
1.971296437537562,4.019908557225827,1.9531610834085689,3.753509749318333,2.0433353243789467,4.732038097093199,1.9700083333672425,5.319292221360614,2.0907581165622515,3.690505853431621,1.0,1.4285714285714286
1.8865729127359483,2.829058397193436,1.908996906647907,2.8136320422766983,1.9387371222327785,3.3296699237856147,2.0089417893847337,3.27320380633322,2.0252549234396238,2.5449891801498428,1.0,1.4285714285714286
1.924170126244124,3.169573659571436,1.8151839462677588,2.669185526916184,1.9746180398804307,3.717598153187063,1.9327961223618428,3.091227104176771,1.943011299506782,2.842052875307452,1.0,1.4285714285714286
1.841174551597432,2.698866341351525,1.8650407474688664,2.4738728008193607,1.8907570585387667,3.1798414453303216,1.9636341105833717,2.774057989770104,1.907474828296784,2.573827902476055,1.0,1.4285714285714286
2.020696076883587,2.4796674076378675,2.054880879125568,2.479428747677727,2.0717351880753365,2.9126868443825726,2.1465821288945475,2.8277318167551795,2.0447259102793027,2.4268209841605457,1.0,1.4285714285714286
1.7626192415391788,2.829362315596471,1.7350311376174243,2.7884018380025286,1.822340568187238,3.317513740976507,1.848467720936541,3.3752643531465063,1.8387639657477757,2.7863415361403434,1.0,1.4285714285714286
2.0833160827509114,2.434763268502113,1.4774106004370728,5.482683666003043,2.1207331460893872,2.867436285007387,1.422520538517449,7.345756754285738,1.7965639455142906,4.547845507187464,1.0,1.4285714285714286
1.8982844600033144,2.2269503103243475,2.0184148124097687,2.150267243467365,1.939766917430309,2.625529178859723,2.062633772746977,2.4939897333157437,1.986971674020206,2.2083547133651966,1.0,1.4285714285714286
1.869215138681203,5.023844558305676,1.7840604795091553,5.169107096703181,1.958364867136585,5.913579902517864,1.827997826591988,6.232176531690876,1.9359741768043683,4.34897816068946,1.0,1.4285714285714286
2.112743547048126,2.235899893748161,2.089217451291631,2.4656697727547,2.1570959485599457,2.6320990684114296,2.1441239889759167,2.8792597939951654,2.172915987672104,2.311675894497453,1.0,1.4285714285714286
2.1079409637439235,2.5567358571382823,2.0278495203920444,2.5968346291948405,2.1522568164268217,3.000078515042003,2.080093864426652,2.9536610192298,2.109844626154028,2.455520834233441,1.0,1.4285714285714286
1.8558195067404029,3.022263937466624,2.036524452037175,2.3984120222963825,1.9229109071866135,3.5386279402205902,2.118474769912928,2.9015460982764907,1.92501585467814,2.7738327017262234,1.0,1.4285714285714286
1.8622483083322257,3.108562077471249,1.94078625488807,2.90694740474258,1.9233710988748192,3.6705696702324673,1.9881082296421728,3.556647101317288,1.9456734286020057,2.7662186310568493,1.0,1.4285714285714286
1.4210148340456887,4.068862685277105,1.5275041758175156,4.501993459708348,1.501663862298347,4.80034118939044,1.8495350525618524,5.160113625157833,1.7691004019730252,3.8877001326635217,1.0,1.4285714285714286
2.134287642450736,2.3913236399630766,2.0215510598459496,2.5096425669213347,2.18786085146287,2.802975339499416,2.0603212477262742,2.833348801578652,2.0697940889567965,2.4955155864368743,1.0,1.4285714285714286
1.8717724563575455,2.980346559700372,2.0222604385324368,2.570730768143417,1.9258707901925167,3.516310456619749,2.1164952084201456,2.878865435206932,2.06647705873712,2.790206564050345,1.0,1.4285714285714286
2.087447632670914,2.470980673048912,2.052254016859922,2.399881683902231,2.1320367730246,2.913359650749664,2.140052469445169,2.749044862420277,2.1343539017881024,2.492199301737401,1.0,1.4285714285714286
1.7863714845148768,2.818139344120613,1.773282242238823,2.568985684759229,1.8422944951420115,3.321317178083642,1.851754454207692,3.1985007122376263,1.877119273841681,2.854436674177436,1.0,1.4285714285714286
1.9551631425188565,2.5729757593276776,1.8761320385264184,2.624161666243368,1.9881310362781208,3.0389901962162784,1.8125254132382216,3.483055857247236,2.004932162560522,2.365239393251202,1.0,1.4285714285714286
1.7721334274099645,3.1907670037300777,1.8551542336411757,2.4382458582574547,1.81746672429324,3.748560627193176,1.9309274168258963,2.776659040494651,1.8727763531356416,2.9378601387196097,1.0,1.4285714285714286
1.830883620213258,3.747978510902288,1.7401175185557312,3.749921054953498,1.891138279673848,4.404942092503057,1.883011519655888,4.308699643369268,1.941152010907244,3.362715014701681,1.0,1.4285714285714286
1.2955679259656263,8.479213919262575,1.4627801079409275,8.760617787446995,1.462005330010966,9.9864275984934,2.0542364587234303,10.64343628298256,1.6884267821623151,7.467550140983084,1.0,1.4285714285714286
1.93545062376949,3.247746263893912,1.9832600006336596,2.124182983301524,1.9928326195453328,3.820284625821401,2.0128427663456527,2.499529366562808,1.8976122984292192,4.392406679468149,1.0,1.4285714285714286
2.0051150185008613,2.88647766563789,2.060658426369512,2.9582692988927684,2.0521270964031317,3.390569946246951,2.1114934216402266,3.426925098055493,2.071819676699678,2.7100020200039765,1.0,1.4285714285714286
2.0195690137848867,2.355059257019151,2.015153178802088,2.303424842821951,2.0581511922999405,2.773066540834883,2.065640185483127,2.666700267374932,1.9649796750698052,2.8375700538916364,1.0,1.4285714285714286
2.049718894371233,1.8993472939398328,1.8615415963902875,1.966091143628264,2.0846702387892737,2.2388345871277044,1.982010714621003,2.40768477595619,1.9313282063339736,1.99563089251876,1.0,1.4285714285714286
1.9070475578624289,2.57876874354609,1.826473335252547,2.5847635935787148,1.9515821841313856,3.0374005256929912,1.844488487698001,2.960826846824001,1.9211054993539276,2.4278227465978284,1.0,1.4285714285714286
2.164990312603332,2.9127323754430234,2.231335054419543,2.172822524313341,2.20938112277066,3.437821398810807,2.2253772938010887,2.626672583518459,2.1901598095567065,2.6103476873817963,1.0,1.4285714285714286
2.025143384033987,2.8928157375961856,1.9431169564530384,2.48826725813434,2.078201589689166,3.417195375167707,2.0281724142715944,3.036611007385176,2.0317062351388127,2.8129201584120835,1.0,1.4285714285714286
1.9552670145055768,2.3494357611050405,1.8753519283421116,2.2262288261147547,2.0105795926086527,2.767143012791581,1.891545052163428,2.7013007369368007,2.0050824989007623,2.297555231477949,1.0,1.4285714285714286
1.7097899540309096,3.274718664277505,1.8082992158758495,2.727359913198274,1.772167417086982,3.848002886203777,1.8974723426176563,3.2057712183747067,1.70174974013075,3.794312860389761,1.0,1.4285714285714286
2.129095313765139,2.68020824045816,2.081448917251908,2.685108497040336,2.180998697145247,3.1622676223621675,2.185240785784684,3.1205362290605465,2.165350904549772,2.833688264549312,1.0,1.4285714285714286
1.8803029020265376,5.099824437070661,2.086914049384752,2.961834935179981,1.9845055995022216,6.005052732015618,2.144712092112768,3.3265048261099945,1.9716986540224848,4.392854496288297,1.0,1.4285714285714286
1.78347663624575,2.523405829008312,1.899854386635924,2.5884002477546533,1.8369581418834928,2.968549610784086,1.8730796656859765,3.2266839723945835,1.9611281805512384,2.3611171330724767,1.0,1.4285714285714286
1.7571306417851178,2.652409609448654,1.6586135079007178,2.6709392194625488,1.8056214514898237,3.119079554195268,1.6722781320009277,3.264596610034236,1.7901571135989032,2.569954044267973,1.0,1.4285714285714286
1.8928612766276525,4.410098696620477,1.8671602938698384,4.249789155949518,1.956099514740841,5.173879893655644,1.8902184917008271,4.83475550407473,1.959287512296628,3.848899254563736,1.0,1.4285714285714286
2.0057159490621665,3.7202068898803766,1.9769188306216323,2.9326489465627104,2.0738366952309564,4.3893777941036936,1.9895372604994963,3.2995509006126533,2.0447478637246896,3.748332878199761,1.0,1.4285714285714286
2.105202160135228,3.4705528065684206,2.067248305282017,2.674151797802408,2.169179892973297,4.065947604609489,2.021363809663801,3.172326982105177,2.2102687710176143,3.149261243029234,1.0,1.4285714285714286
1.9169175649945067,2.876361734271202,2.058641540730548,3.314318157718397,1.9702461082422469,3.379780407857081,2.093067000777217,3.66680071276721,2.024576168206257,3.2098743216862835,1.0,1.4285714285714286
1.953513051951392,2.1716287552912097,1.8743923671592015,3.649947717917306,1.993482788736616,2.5562947240699936,1.9728422898955849,4.039473727791472,1.977008123449157,3.371097295971332,1.0,1.4285714285714286
1.8507530304137252,2.24602616815686,1.9345122543493365,2.192193275992412,1.8917464861863564,2.645978159734629,1.9543185825195943,2.518117812591803,1.968073333834418,2.1999903573138817,1.0,1.4285714285714286
1.7794402717552236,3.725377685310406,1.683656171196851,3.806814499230216,1.8513140311656584,4.388059038326538,1.7517924676989258,4.3393978378531175,1.923633631143414,3.268585559763861,1.0,1.4285714285714286
2.0105125605595,2.469897065812838,2.0053158651739493,1.9421907000786969,2.0592850639577027,2.9070978468428867,2.100155866230016,2.272939221963057,2.0781185798940047,2.4186849799836483,1.0,1.4285714285714286
2.119792353631141,2.2863885873941565,2.0728125946341502,2.168375274535812,2.1583910385920926,2.693435807745147,2.144814411617073,2.635493499610204,2.130387875204206,2.207750872914746,1.0,1.4285714285714286
2.090438659381944,2.874215836222413,1.1095691843087334,6.8525031170115405,2.137229556040215,3.394581817324883,1.3934352933391332,8.009194973072466,1.3417787597067514,5.784263779073706,1.0,1.4285714285714286
1.9458808296576016,3.4392166546582765,1.8943505546550696,3.1413538128630494,2.011283538344895,4.048676870729935,1.966882074004995,3.579945132244444,2.037404749335268,3.041350751597834,1.0,1.4285714285714286
1.913007741529372,3.3026490157116344,1.9833470574552396,3.4995809429810247,1.9824216619186117,3.856840215853541,1.9979895906323355,3.870823442212074,2.030122897094467,3.219778723558984,1.0,1.4285714285714286
1.760494803813921,4.436092623017188,1.7156398390094876,2.487035072438854,1.845905139233382,5.229477298358373,1.6814493535063475,3.1342018203573576,1.8731153523074744,3.91213928144927,1.0,1.4285714285714286
1.8154575020894028,2.9005296376121383,1.8628319813118672,2.95650482228118,1.87213866580693,3.3681628690464005,1.9229721052169888,3.269409484478864,1.8541995360381105,3.3916971831184983,1.0,1.4285714285714286
2.0472732650362007,3.5301965885286903,1.959946968336705,3.3995841958898274,2.1165311118940893,4.149781296094753,2.106018735522081,3.806760672886719,2.0541830042173665,3.304878308478299,1.0,1.4285714285714286
2.10419627551012,2.198671522798783,2.0831257224495103,2.053563651261644,2.1484476402851898,2.5937345437410437,2.076928429361673,2.390837253714318,2.11868460601693,2.1206678758846698,1.0,1.4285714285714286
1.9639377381574876,5.544612304840732,1.934729233926096,5.563899814005237,2.067577922601171,6.544800987949006,2.0883834742471223,6.027847140964312,2.016378049248613,4.714625301765583,1.0,1.4285714285714286
2.007384735388051,2.3560542047527133,2.035512336841122,2.280989705832586,2.044225428316545,2.777810964891167,2.14375255405938,2.610208114589506,2.049463501449837,2.305040595727516,1.0,1.4285714285714286
1.5909084990401148,3.55138564962685,1.762141663687488,3.712594662107645,1.6759538587027194,4.180493654211311,1.8878876811747023,4.1886181553736,1.764520607137796,3.548827228638776,1.0,1.4285714285714286
1.4770062935973671,4.5810916203126135,1.2451032719417243,7.490579806202278,1.5637260093667855,5.36867179677428,1.5189969784192705,7.612995815499527,1.2436459209382238,7.013089953292612,1.0,1.4285714285714286
1.5227599507071186,3.7262416782804415,1.8763017445654968,2.3178612169698605,1.5955691721309762,4.374013763853101,1.9000395568917816,2.781056038759229,1.674976153582702,3.261847352786291,1.0,1.4285714285714286
1.9751996351709744,2.651942206661201,1.9589411795998144,2.6180135427477853,2.0254974062988302,3.112510802153369,1.925024975056592,3.189720133617561,2.0116652820664926,2.5656747284732604,1.0,1.4285714285714286
2.13913343559731,3.879322167338261,2.100405664970605,2.2213763130154827,2.20698726577561,4.586032923492614,2.1580110575644644,2.5836726908388346,2.206545952391487,3.480576587766281,1.0,1.4285714285714286
1.9676208389821248,2.267197998777287,2.01570000219308,2.1492778700865034,2.008364494848742,2.668704100136344,2.0989605424208118,2.4574425319869544,1.9976609586253495,2.2014118499778306,1.0,1.4285714285714286
1.7492587902112422,3.286575648663077,1.8691211984680547,3.232451896320763,1.8081661261837263,3.862650181984448,1.977729817624797,3.612726782941514,1.8241409492149183,3.0491156735687306,1.0,1.4285714285714286
1.9555325817179536,2.287813748142385,2.0490430182033696,2.6477259872458903,2.00129042881965,2.6972837922881423,2.14272024232692,3.142003514998797,2.017103678895153,2.888682356103168,1.0,1.4285714285714286
1.814372787473461,3.987082271234943,1.8867923016511845,3.7653574986249945,1.890522139374784,4.706215681010778,2.029149811127908,4.636261214573545,1.956799833056837,3.6361193659545896,1.0,1.4285714285714286
1.859682619708572,2.4078575347497404,1.77173351081969,2.671541988353038,1.9119374870183796,2.83693069874025,1.808312534747828,3.083079411150349,1.954762887539817,2.459236544667708,1.0,1.4285714285714286
1.7997978036589224,2.4331373981262368,1.3955190138512783,5.731933944744104,1.843630235018172,2.848844951431627,1.4094810114426173,7.590852713423571,1.6373039376124288,4.794884737999998,1.0,1.4285714285714286
2.1802215881915763,2.0460774690918515,2.1905452793209856,2.077175403703704,2.2139688384725944,2.4056256122313773,2.2259675063498574,2.5643752645020337,2.203201988040013,2.019673355218972,1.0,1.4285714285714286
1.9450164593740984,2.556484603349914,1.858796857805527,2.8387953049003927,1.9982171770114785,3.001832744022323,1.9009619607808044,3.497698385803169,1.95863093031065,2.663677936918467,1.0,1.4285714285714286
1.731588911290102,3.706950609439312,1.725372124541432,3.885854732884471,1.7999445893393036,4.352026592294291,1.8042099504289832,4.349383114650281,1.9070759756403957,3.447322079328622,1.0,1.4285714285714286
2.015984222461448,2.06551960936959,1.9560346253241048,2.2098722593007505,2.0505849174739232,2.425413868848683,2.0922560408154087,2.575387538793863,2.032498463042865,2.454392735077954,1.0,1.4285714285714286
1.846029529223619,2.1124614078005086,1.7831721580004156,2.14042642205692,1.8945475050403489,2.482585530808048,1.800418171534542,2.5150346689130645,1.8731787930607893,2.185124321185786,1.0,1.4285714285714286
1.7096379571271725,4.773079624573327,1.5094017201972525,4.940689770273098,1.808421199264156,5.609681138642606,1.6869627725594878,5.411821179747852,1.8745717417672332,4.236323521732505,1.0,1.4285714285714286
