m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.8721690769234889,5.624017931661771,2.074391550275441,5.547292147231755,2.2084784119645517,6.194241395632127,2.5080600542085563,5.960792468675992,2.387955491814129,5.432917002434167,1.362603996443407,1.9465771377762957
2.558698507501979,5.508385336040599,2.33238011440369,5.624185554477701,2.9536224547009446,5.95172297537611,2.8291338718180823,5.984137652173158,2.742631326775018,5.382473918638203,1.362603996443407,1.9465771377762957
2.5327160330894336,5.510794381310617,2.534108897753727,5.649512941118164,2.910978397975809,5.99153262192937,2.879534576756022,5.939147217926153,2.859214612709297,5.25789910756125,1.362603996443407,1.9465771377762957
1.5219917595816237,5.627019405366985,1.8389502727252585,5.472730773270041,1.9583420706044767,6.076133442285137,2.297601627577092,5.78987757667483,2.2203622902107103,5.271029358917092,1.362603996443407,1.9465771377762957
1.9543836485023105,5.5847255481389855,2.011673773823063,5.542073406594409,2.346675127763498,6.093845036875478,2.436571995345333,6.038894472102119,2.278902127177391,5.400179197157888,1.362603996443407,1.946577137776296
1.9147220688280944,5.944724054666861,1.5483454952722424,6.100557696660383,2.442544955818448,6.285403744171772,2.26456045082302,6.198649650905688,2.307151570453358,5.513763751108912,1.362603996443407,1.9465771377762957
2.3505970426668616,5.70790975112187,2.3996248349055014,5.665622805965291,2.747230642685282,6.27091747702319,2.723223306442008,6.034759775465486,2.652561164303036,5.498155427473938,1.362603996443407,1.9465771377762957
1.9481850782008687,5.857361322794824,2.146907414384869,5.898537645110168,2.447496288387378,6.368720254962185,2.6559477434852634,6.0434035333306735,2.388108058276805,5.585529708046518,1.362603996443407,1.9465771377762957
1.6384990888022506,6.021346207089878,1.8464246832169489,5.852332432638018,2.1497297848482857,6.474622570023097,2.3230018562392267,6.136735601512333,2.244644911034415,5.540381958812442,1.362603996443407,1.9465771377762957
2.1595434174075985,5.531915547267074,2.0433910301230043,5.507439562051071,2.5504317341656675,6.026118928499987,2.4263109158210416,5.847157198809371,2.4693233773395784,5.382203320833631,1.362603996443407,1.9465771377762957
2.2188175673267114,5.6149549678595285,1.85204720391399,5.625443548729965,2.597961875694497,6.205477327580459,2.493480820118676,5.973383249217556,2.394353229222584,5.330810798057618,1.362603996443407,1.9465771377762957
2.75938621156787,5.386220387077351,2.4985523233903724,5.592080036739692,3.1499857745624897,5.695435842686716,2.919345162155066,6.018120246852499,2.92840167073902,5.279186428576531,1.362603996443407,1.9465771377762957
2.3116139721754214,5.495731189027379,2.180220366484248,5.515712948225516,2.647579157961862,5.951235267012569,2.6840075012699,5.791378675709639,2.569086055325644,5.31499701148124,1.362603996443407,1.9465771377762957
1.993210778728672,5.40990811436934,2.043167748303917,5.648943723685036,2.451637668803677,5.910437685323313,2.6488206312026383,5.884083020751283,2.533422366333302,5.218276314288202,1.362603996443407,1.9465771377762957
2.297113354931653,5.791650204412818,2.1300001199489618,5.7067530339805455,2.7725507972719603,6.099686984659799,2.653949162938488,5.679468481948543,2.5639098812323486,5.453351660060866,1.362603996443407,1.9465771377762957
2.3475956310833386,5.668170701579513,2.20702730733298,5.567525852871783,2.679223994737401,6.182283894035899,2.79628442434976,5.819708196408401,2.5241656141390005,5.346021912012775,1.362603996443407,1.9465771377762957
2.1066402013594003,5.523399814898048,2.297866391817404,5.337317975382957,2.5830893732368336,6.042884738890268,2.985210299462758,5.566538931551087,2.5969162925538303,5.203635722639032,1.362603996443407,1.9465771377762957
2.740632626686309,5.567199798971767,2.813272945184424,5.754102684485988,3.0880948874715606,6.156788170128201,3.1655304711518424,6.258393384703359,2.8356816858488285,5.459579013381188,1.362603996443407,1.9465771377762957
2.0797825949927136,5.325627944259239,1.7316551016792123,5.400338926404051,2.465880900903185,5.749416438857415,2.1834399305724084,5.635504887976058,2.217470479430009,5.068011142260215,1.362603996443407,1.9465771377762957
2.5185963512333918,5.478424760072076,2.522315810016509,5.445488147828592,2.9011220354732505,5.874419859534148,2.8631697914347307,5.841943622017968,2.7595751421138277,5.1184250278266505,1.362603996443407,1.9465771377762957
1.977214748575619,5.614040644465053,2.254377307019598,5.705065221357252,2.395107608610497,6.074172796342045,2.70471947490949,6.085316750943979,2.6141226292512387,5.404707330009279,1.362603996443407,1.9465771377762957
2.404290552694059,5.661909406606156,2.6171015430661897,5.551495117002129,2.7654762976708973,6.2375885628433805,2.847697592086872,6.048667118291456,2.692317637625421,5.326439699772312,1.362603996443407,1.9465771377762957
2.746351148766146,5.8160383525465,2.6518091561687664,5.769548816446805,3.135636133284761,6.255210957825468,3.1348835032143367,5.973279443515533,2.9656067793600114,5.351227138025126,1.362603996443407,1.9465771377762957
2.140992506524348,5.528601420048135,2.167461787437934,5.485978633256256,2.563477744699635,5.97603681928906,2.720284568432305,5.751562860548623,2.657022490879333,5.286946979381089,1.362603996443407,1.9465771377762957
2.637684077242967,5.550441454520827,3.026482385440888,5.3477486672086565,2.9828105761968624,6.060253758440069,3.4127569463327774,5.749871181652685,3.131159679592709,5.12081022468086,1.362603996443407,1.9465771377762957
2.051509336860437,5.987334646383907,2.318588314733448,5.716522803488257,2.427512742929637,6.564382294944253,2.764428371069249,6.263071451068858,2.3545606359606426,5.571875522554333,1.362603996443407,1.9465771377762957
2.5108066200880503,5.976363131852717,2.472083520862684,5.975897402601538,3.0056686293491097,6.3149501471001965,2.841568256814049,6.549120823762388,2.812407679659541,5.668529685826118,1.362603996443407,1.9465771377762957
1.883357037401828,5.706451910339216,2.013345805015881,5.756321176610126,2.295651014309108,6.104921674356054,2.2721728692191645,6.247766736066949,2.5710898777653224,5.384288206450686,1.362603996443407,1.9465771377762957
1.7457851021009343,5.666507312523136,1.823827657446214,5.29795671547201,2.162721096384403,6.17041593976874,2.231425655049689,5.720144948728645,2.304616617541971,5.256827038315865,1.362603996443407,1.9465771377762957
2.065946022390828,5.747934253469844,2.092619550442676,5.785944307335332,2.5275132687378514,6.139631824890778,2.56395003049502,6.109901360955795,2.414909306250817,5.399303021621515,1.362603996443407,1.9465771377762957
1.9775323392133817,5.678706676886431,2.278709560882357,5.651762684145177,2.42776092436982,6.173567946448032,2.9672003081309413,5.842889984906878,2.540702173577873,5.350630955323932,1.362603996443407,1.9465771377762957
1.864682238855196,5.738666425145946,2.205525279982156,5.6614586229527815,2.293276605175308,6.244739473852951,2.749174177951362,5.938593724843718,2.4231916100928026,5.281330380367986,1.362603996443407,1.9465771377762957
2.158514670096989,5.6164423643259545,2.25978298789448,5.579414001145187,2.609584870436014,6.044181338703695,2.608672991552448,5.947353359214057,2.5050267949012675,5.264195654113367,1.362603996443407,1.9465771377762957
2.3054980281501467,5.312491167372998,2.188321780525365,5.353980548559672,2.688224402740971,5.8446547426555,2.5582842801399868,5.689987579480434,2.7439282013057307,5.045204794845508,1.362603996443407,1.9465771377762957
2.2827855651736084,5.886438464706018,2.35308542675882,5.8706332725933486,2.7656003307666106,6.300134683047498,2.9294431173504334,6.143389036031089,2.6434393960499385,5.578621661086991,1.362603996443407,1.9465771377762957
2.236102512039348,5.7606673278841205,2.462671659267897,5.615047123637103,2.593898237506447,6.298047705025291,2.763671780436752,6.059209181774055,2.665390583660739,5.493733375125226,1.362603996443407,1.9465771377762957
2.402211971083863,5.705716924325935,2.2888192502389133,5.6475281170745015,2.8309860368373627,6.159309084160743,3.0783363984820107,5.814601028982279,2.7408738778219663,5.343902551861077,1.362603996443407,1.9465771377762957
2.187985025417088,5.616061537505448,2.0262172997998,5.50097890165362,2.652757185330027,6.094909096449058,2.6663404461145355,5.886837509029948,2.496275959386443,5.229073811534876,1.362603996443407,1.9465771377762957
2.596938681399573,5.637495903057555,2.434553912798721,5.734816799810319,3.034534706039296,6.069207198638257,2.704790089995572,6.06337210072776,2.8073068605905984,5.294596529346026,1.362603996443407,1.9465771377762957
1.873029254448466,5.683279982696643,1.869534665153167,5.789787260214818,2.293194023232028,6.120755527673475,2.230265206523223,6.240115075101483,2.3753209139306906,5.319441084909983,1.362603996443407,1.9465771377762957
1.5573583014685473,5.661311485201004,1.6537966711421053,5.518005842180314,2.0077178481526667,6.209240410849467,1.929635005159912,5.997676757534193,2.1761862497022486,5.247968851798437,1.362603996443407,1.9465771377762957
1.3749596508250403,5.791453195640495,1.8096850917767424,5.887331786691953,1.8098229013371607,6.229929143021095,2.3016261528220747,6.28227467115906,2.0730121226354874,5.58998863287291,1.362603996443407,1.9465771377762957
2.3176225169681444,5.512626529009805,2.3302508010078924,5.566278488925449,2.742090118990995,5.965809311909149,2.7059593669635653,5.893764512977978,2.696326808725269,5.16162284258139,1.362603996443407,1.9465771377762957
2.395076894766748,5.510159340242343,2.255209246754196,5.326913916023415,2.763531963618128,5.934912094284552,2.701179278175459,5.683540796425692,2.8701096406097046,5.144582775993574,1.362603996443407,1.9465771377762957
2.093184802174101,5.466350434214807,2.0776941706307683,5.596319744988499,2.436505772124294,6.01199750514833,2.5754351307435237,5.915834009233887,2.67022022308502,5.288822765499053,1.362603996443407,1.9465771377762957
2.3851783179765453,5.592598546909911,2.1375186571784197,5.71794811714955,2.738061204786094,6.040427119740456,2.427470343162039,6.063263496704197,2.609153273695787,5.358570225609935,1.362603996443407,1.9465771377762957
2.199214672119576,5.863781935669145,2.055627725235748,5.9132299298191215,2.6502255147532083,6.406337383825908,2.500713037647178,6.368041915536382,2.5145209495601177,5.468847861337949,1.362603996443407,1.9465771377762957
2.604565384979868,5.625511544973023,2.239315266377736,5.776636154169514,2.979448397682465,6.034727041945011,2.8720000912740327,5.937383785969621,3.0206429726603,5.319321240762745,1.362603996443407,1.9465771377762957
2.623864084651615,5.1590610401261445,2.4436268154339773,5.316962404603552,2.946366856880576,5.76074817666579,2.793098059233521,5.838761346401418,2.696784680977779,5.084272608460807,1.362603996443407,1.9465771377762957
1.5771544410898155,5.64139828763215,1.4127687280079495,5.771077039468408,2.0125944139086163,6.169319415558444,1.841535345093734,6.223664717747601,2.1483368207428426,5.388570800480951,1.362603996443407,1.9465771377762957
1.9999645446568155,5.400942179434824,2.086439191295503,5.4661179295164,2.460946136732572,5.839766385949517,2.372058578411232,5.968572199755465,2.6436221451151334,5.122942427313428,1.362603996443407,1.9465771377762957
2.1444823574791663,5.4855331739550905,1.9298204783852344,5.653965457159844,2.517961677676784,5.941330196257999,2.366860143878572,6.015422216254611,2.3564245769741885,5.386378611809024,1.362603996443407,1.9465771377762957
2.5224164121564105,5.546579817629359,2.3108751088927098,5.57575857096581,2.992695010014272,5.967629654840772,2.590964360256327,5.864454435886171,2.6036969327646884,5.233351924024611,1.362603996443407,1.9465771377762957
2.2203067410300927,5.592520084058032,2.24686596236888,5.797511399158876,2.594644654893683,6.22350663572304,2.5186369100298776,6.2639945343638015,2.6721944787631564,5.330880393537397,1.362603996443407,1.9465771377762957
1.9035396799967723,5.878999839344928,2.031142142852011,5.687224979885202,2.321007175928305,6.269283046959374,2.540526923851357,5.8974849956977655,2.3538514303387283,5.473852410257275,1.362603996443407,1.9465771377762957
2.57432879993873,5.6663819278408285,2.071778661568754,5.496023418803024,2.997812456826289,6.209234445347581,2.4823090147353835,5.887253209342178,2.6189519717258283,5.349955006186575,1.362603996443407,1.9465771377762957
2.2060536027692907,5.611939271547774,2.417069650197273,5.64519887219693,2.6093802037578926,6.070853790473441,3.0839369361402387,5.80342855087998,2.580742956266097,5.303182334266479,1.362603996443407,1.946577137776296
1.558253458272847,5.627949904559621,1.728682945443967,5.534999452527512,2.002138133761947,6.117975467556493,2.202435958638054,5.88486407283986,1.9626932070094427,5.346308853007692,1.362603996443407,1.9465771377762957
1.9528841977784503,5.489289672357934,2.017701258572283,5.236477506820597,2.368937723738989,6.059484300314293,2.762122680947224,5.409031857606122,2.2064068513927606,5.367420833201519,1.362603996443407,1.9465771377762957
1.90697509783676,5.354368644136488,1.6783789274989878,5.558398111130191,2.3504452064767296,5.847160711529365,2.116601912821306,5.946466252465133,2.169522527332995,5.162340550599508,1.362603996443407,1.9465771377762957
2.012444457586953,5.464423336641697,2.143757999500415,5.830034026186676,2.505755867975257,5.837805854404795,2.6607625338930925,6.113983421011928,2.628851950112253,5.353112812381397,1.362603996443407,1.9465771377762957
2.3539053181420604,5.625016402614484,2.4153145216522933,5.770891091137386,2.762105307631117,6.125996285376196,2.7558972202427,6.179690452327557,2.729999889149917,5.416396480830783,1.362603996443407,1.9465771377762957
1.883092234481422,5.695280028815235,2.226004444061501,5.773889062574135,2.343312133674725,6.199091090858526,2.729517519882016,6.089383761485354,2.518017068416133,5.443076565042593,1.362603996443407,1.9465771377762957
2.02862618036551,5.57770559312528,2.1840012180838952,5.237589681412628,2.395635838042404,6.133029403618392,2.4359823171498727,5.62071484794405,2.3581120027368248,5.288996321559022,1.362603996443407,1.9465771377762957
2.191152832365403,5.529777155493524,2.1364475371852487,5.563376533734991,2.5496002710618604,6.174364179921815,2.6074693352804865,5.834193600085856,2.5565380304444694,5.301356772853767,1.362603996443407,1.9465771377762957
2.1088576079008887,5.566617590549873,2.255354867659661,5.588827102950121,2.646214966631076,5.924640936677332,2.808944379683872,5.781118970114005,2.5949459124581926,5.299094690718922,1.362603996443407,1.9465771377762957
2.0556990195153637,5.497913900197071,2.128145889505444,5.552002963473189,2.46972633972275,6.035468693471783,2.6288294892066384,5.986807194020066,2.5341126735629675,5.293144293466667,1.362603996443407,1.9465771377762957
